timestamp,solving_id,question_id,user_answer,elapsed_time
1524545512415,1,q8098,a,44000
1524545537006,2,q8074,d,21000
1524545568546,3,q176,a,28000
1524545589844,4,q1279,c,18000
1524545745926,5,q2067,a,50666
1524545746410,5,q2068,a,50666
1524545747053,5,q2069,a,50666
1524545813287,6,q3411,a,20666
1524545813827,6,q3412,b,20666
1524545814385,6,q3413,c,20666
1524545885233,7,q2991,a,22333
1524545885597,7,q2992,c,22333
1524545885900,7,q2993,c,22333
1524545978397,8,q2628,a,29000
1524545978824,8,q2629,d,29000
1524545979228,8,q2630,b,29000
1524546026819,9,q4555,a,45000
1524546066344,10,q4178,a,37000
1524546100580,11,q4761,a,32000
1524546121529,12,q6185,b,18000
1524546147066,13,q6243,a,23000
1524546156919,14,q6442,d,8000
1524546362872,15,q6981,b,50500
1524546363340,15,q6982,a,50500
1524546363815,15,q6983,c,50500
1524546364419,15,q6984,b,50500
1524546501310,16,q7335,a,33500
1524546501834,16,q7336,a,33500
1524546502386,16,q7337,a,33500
1524546502917,16,q7338,a,33500
1524666081246,17,q6139,b,36000
1524666110931,18,q4158,c,20000
1524666142730,19,q5289,c,23000
1524666190196,20,q8777,a,41000
1524666236367,21,q5667,b,39000
1524666279796,22,q8482,a,37000
1524666339616,23,q5650,d,52000
1524666378261,24,q9812,b,29000
1524666411273,25,q6053,b,25000
1524666452053,26,q5236,a,35000
1529407235284,27,q5459,a,45000
1529407284491,28,q9427,a,41000
1529407306140,29,q5761,b,16000
1529407353052,30,q4158,b,17000
1529407363106,31,q5761,c,3000
1529407383567,32,q8417,c,16000
1529407421116,33,q3909,d,31000
1540201819400,34,q9817,a,25000
1540201864843,35,q4833,a,38000
1540201902746,36,q3694,a,31000
1540201941216,37,q5533,d,27000
1540201982964,38,q8505,b,36000
1553339875963,39,q5524,a,21000
1553339947375,40,q6547,a,63000
1553340080895,40,q6547,a,11000
1553340137429,41,q4833,a,24000
1553340254444,42,q3935,a,97000
1553340280877,43,q9425,a,17000
1553340311721,44,q4468,c,22000
1553340397906,45,q5658,d,78000
1553340437541,46,q5765,d,32000
1553340478354,47,q9711,d,32000
1553340551368,48,q5468,b,64000
1553340569577,49,q4476,c,11000
1553340704077,50,q6497,b,34000
1553340743808,51,q10148,d,33000
1553340769413,52,q3947,b,17000
1553340796714,53,q5011,c,18000
1553340840970,54,q5040,c,36000
1553340876010,55,q9004,a,29000
1553340892596,56,q4438,a,10000
1553340915604,57,q4790,b,15000
1553340971940,58,q6390,a,46000
1553341010119,59,q10168,a,11000
