timestamp,solving_id,question_id,user_answer,elapsed_time
1517502791498,1,q8098,d,22000
1517502817095,2,q8074,d,23000
1517502840735,3,q176,c,21000
1517502859727,4,q1279,c,17000
1517502916621,5,q2067,b,18000
1517502917013,5,q2068,a,18000
1517502917340,5,q2069,d,18000
1517502991227,6,q3411,d,23333
1517502991861,6,q3412,a,23333
1517502992638,6,q3413,d,23333
1518100878924,7,q2991,a,18000
1518100880238,7,q2992,a,18000
1518100881587,7,q2993,b,18000
1518100959477,8,q2628,c,24333
1518100960216,8,q2629,d,24333
1518100961286,8,q2630,a,24333
1518101003485,9,q4555,b,40000
1518101017963,10,q4178,c,12000
1518101042596,11,q4761,a,22000
1518101048355,12,q6185,c,4000
1518101053460,13,q6243,d,3000
1518101065264,14,q6442,d,10000
1518101139184,15,q6949,d,17750
1518101139539,15,q6950,a,17750
1518101139733,15,q6951,c,17750
1518101139945,15,q6952,c,17750
1518101306629,16,q7335,d,41250
1518101307064,16,q7336,a,41250
1518101307532,16,q7337,d,41250
1518101308044,16,q7338,c,41250
