timestamp,solving_id,question_id,user_answer,elapsed_time
1499087423185,1,q129,b,19000
1499087440432,2,q8058,b,13000
1499087454632,3,q8120,a,12000
1499087477050,4,q157,d,20000
1499087497092,5,q52,b,18000
1499087533022,6,q51,c,19000
1499087553007,7,q8094,d,18000
1499087574118,8,q8061,b,18000
1499087592575,9,q153,a,15000
1499087614365,10,q105,d,19000
1499087637497,11,q109,c,21000
1499087659568,12,q8098,b,20000
1499087682623,13,q8099,a,21000
1499087707474,14,q8169,d,22000
1499087731339,15,q26,a,22000
1499087761003,16,q184,a,7000
1499087782094,17,q8124,a,19000
1499087812042,18,q8125,d,28000
1499087840450,19,q5,d,26000
1499087854874,20,q8182,b,12000
1499087877419,21,q46,a,21000
1499087904108,22,q186,a,23000
1499087931691,23,q56,a,23000
1499087954520,24,q8074,c,20000
1499087973291,25,q7,c,17000
1499087996481,26,q173,b,21000
1499088021569,27,q8096,d,23000
1499088045133,28,q176,c,22000
1499088067033,29,q101,b,19000
1499088094876,30,q8057,a,26000
