timestamp,solving_id,question_id,user_answer,elapsed_time
1554718038062,1,q5347,d,37000
1554718052184,2,q8688,a,10000
1554718079055,3,q326,a,22000
1554718108700,4,q5756,d,25000
1554718153565,5,q6725,c,41000
1554718178059,6,q377,a,21000
1554718226079,7,q3633,a,44000
1554718651435,8,q901,b,17000
1554718681840,9,q632,c,17000
1554718822946,10,q1177,a,10000
1554718858495,11,q11249,b,22000
1554718887718,12,q246,b,17000
1554718925127,13,q1340,a,19000
1554718957485,14,q898,b,19000
1554857727532,15,q8122,a,25000
1554857770579,16,q8125,d,26000
1554857818335,17,q8103,d,22000
1554857854900,18,q11225,a,24000
1554857888042,19,q153,a,24000
1554857925690,20,q8161,d,27000
1554857969040,21,q188,c,22000
1554857997302,22,q11058,c,18000
1554858020222,23,q8163,a,12000
1554858060837,24,q186,d,26000
1554858101761,25,q38,b,26000
1554858140320,26,q11017,b,13000
1554858171294,27,q36,a,22000
1554858203730,28,q37,c,22000
1554858223917,29,q14,a,11000
1554858253072,30,q11193,d,20000
1554858291577,31,q8067,d,27000
1554858327949,32,q8135,a,27000
1554858365953,33,q162,b,27000
1554858399181,34,q10953,c,22000
1554858439766,35,q141,a,25000
1554858459593,36,q132,a,11000
1554858493201,37,q8074,d,24000
1554858526567,38,q11021,a,23000
1554858557987,39,q8099,a,23000
1554858585118,40,q8143,c,18000
1554858616908,41,q8137,a,21000
1554858646987,42,q10962,b,22000
1554858682786,43,q77,c,26000
1554858718925,44,q48,d,25000
1554858771375,45,q166,c,25000
1554859106059,46,q11219,d,26000
1554859543817,47,q183,d,23000
1554859598997,48,q8064,c,24000
1554864334787,49,q6701,b,51250
1554864334788,49,q6703,b,51250
1554864334838,49,q6702,a,51250
1554864334897,49,q6704,c,51250
1554864455203,50,q6860,b,22250
1554864455225,50,q6859,c,22250
1554864455254,50,q6857,c,22250
1554864455325,50,q6858,c,22250
1554864589097,51,q6853,b,30500
1554864589102,51,q6855,d,30500
1554864589174,51,q6854,a,30500
1554864589206,51,q6856,c,30500
1554864735602,52,q6602,a,31000
1554864735620,52,q6603,b,31000
1554864735637,52,q6604,b,31000
1554864735638,52,q6601,d,31000
1554865003858,53,q6839,a,60250
1554865003865,53,q6837,a,60250
1554865003917,53,q6840,c,60250
1554865003951,53,q6838,a,60250
1554865155453,54,q6968,d,34000
1554865155496,54,q6966,d,34000
1554865155520,54,q6967,d,34000
1554865155576,54,q6965,c,34000
1554865464222,55,q6829,a,67000
1554865464267,55,q6832,c,67000
1554865464311,55,q6831,d,67000
1554865464324,55,q6830,d,67000
1554865655236,56,q569,c,17000
1554865677648,57,q497,b,13000
1554865695742,58,q1323,a,9000
1554865723939,59,q11259,b,19000
1554865766298,60,q269,c,16000
1554865790038,61,q1068,a,12000
1554865820367,62,q1192,c,20000
1554865850585,63,q11261,b,19000
1554865878106,64,q289,b,18000
1554865908588,65,q351,b,15000
1554865936061,66,q635,b,17000
1554865971395,67,q11263,b,20000
1554866000042,68,q1111,a,20000
1554866026909,69,q680,c,17000
1554866056113,70,q561,c,18000
1554866084916,71,q295,c,16000
1554866110066,72,q868,a,16000
1554866138357,73,q436,c,19000
1554866173889,74,q842,b,19000
1554866201562,75,q11262,a,18000
1554866226205,76,q596,b,16000
1554866263956,77,q870,b,19000
1554866316175,78,q442,c,21000
1554866348317,79,q554,b,18000
1554866398611,80,q1388,c,21000
1554866437460,81,q492,b,17000
1554866465216,82,q271,c,19000
1554866494218,83,q204,c,17000
1554866842508,84,q1388,b,19000
1554866893369,85,q204,a,18000
1554867073545,86,q741,b,19000
1554867103821,87,q1211,c,19000
1554867281086,88,q8133,d,26000
1555032067038,89,q4904,d,56000
1555032154528,90,q6202,d,55000
1555032201276,91,q3699,c,17000
1555032238540,92,q9946,a,24000
1555032309105,93,q4158,d,46000
