timestamp,solving_id,question_id,user_answer,elapsed_time
1526560404798,1,q8098,d,23000
1526560429939,2,q8074,d,21000
1526560454695,3,q176,b,21000
1526560473042,4,q1279,b,16000
1526560569825,5,q2067,c,30000
1526560570522,5,q2068,a,30000
1526560571255,5,q2069,d,30000
1526560652890,6,q3411,c,25333
1526560653497,6,q3412,d,25333
1526560654202,6,q3413,c,25333
1526560730263,7,q2991,a,23333
1526560730532,7,q2992,a,23333
1526560730837,7,q2993,a,23333
1526560812575,8,q2628,c,25000
1526560813366,8,q2629,d,25000
1526560814063,8,q2630,a,25000
1526560845818,9,q4555,d,29000
1526560870057,10,q4178,c,22000
1526560878315,11,q4761,b,6000
1526560892458,12,q6185,b,11000
1526560913564,13,q6243,a,18000
1526560963033,14,q6442,c,47000
1526561092370,15,q6981,d,31500
1526561093036,15,q6982,c,31500
1526561093651,15,q6983,c,31500
1526561094361,15,q6984,a,31500
1526561264461,16,q7335,d,41750
1526561265304,16,q7336,a,41750
1526561266100,16,q7337,c,41750
1526561266809,16,q7338,c,41750
1526620792869,17,q4536,a,24000
1526620845243,18,q5778,c,19000
1526620912336,19,q3698,d,38000
1526620983016,20,q9916,d,19000
1526621028620,21,q5311,d,12000
1526621065707,22,q6127,a,24000
1526621125676,23,q5987,b,33000
1526621165354,24,q9536,b,17000
1526621216507,25,q5838,b,26000
1526621237794,26,q4539,d,7000
1533400088067,27,q5738,a,28000
1533400171485,28,q10081,c,25000
1533400214655,29,q4166,b,6000
1533400260615,30,q5286,c,26000
1533400292788,31,q3928,b,12000
1533400325619,32,q8982,c,18000
1533400360850,33,q4340,a,14000
1533400392075,34,q6408,b,9000
1533400419119,35,q4747,a,14000
1533400464330,36,q9161,b,29000
1533400624798,37,q9916,b,36000
1533400664607,38,q5778,b,25000
1533400719461,39,q6442,a,41000
1533400764890,40,q4178,c,24000
1533400804811,41,q6127,a,13000
1533400821726,42,q4340,a,12000
1533400843574,43,q6243,a,17000
1533400879604,44,q5311,d,22000
1533400894353,45,q5987,a,7000
1533400917342,46,q4555,b,18000
