timestamp,solving_id,question_id,user_answer,elapsed_time
1572489471000,1,q4562,a,9000
1572489495000,2,q1156,c,19000
1572489533000,3,q8506,a,35000
1572489568000,4,q5874,d,31000
1572489618000,5,q9767,b,46000
1572489650000,6,q6157,a,27000
1572489696000,7,q6358,b,42000
1572702821338,8,q4562,a,9000
1572702844660,9,q1156,c,19000
1572702883243,10,q8506,a,35000
1572702917775,11,q5874,d,31000
1572702968118,12,q9767,b,46000
1572702999730,13,q6157,a,27000
1572703045578,14,q6358,b,42000
1573194347000,15,q8143,c,25000
1573194399000,16,q45,d,23000
1573194440000,17,q10993,b,24000
1573194483000,18,q17531,d,28000
1573194527000,19,q11171,d,24000
1573194561000,20,q11218,a,21000
1573194591000,21,q8132,b,21000
1573194626000,22,q11139,b,22000
1573194659000,23,q11107,c,27000
1573194690000,24,q8164,d,20000
1573407697420,25,q8143,c,25000
1573407749026,26,q45,d,23000
1573407790246,27,q10993,b,24000
1573407832821,28,q17531,d,28000
1573407876803,29,q11171,d,24000
1573407910984,30,q11218,a,21000
1573407940925,31,q8132,b,21000
1573407976085,32,q11139,b,22000
1573408009170,33,q11107,c,27000
1573408039478,34,q8164,d,20000
1574365972000,35,q493,b,18000
1574366014000,36,q658,a,17000
1574366051000,37,q380,b,19000
1574366103000,38,q17828,c,21000
1574366153000,39,q1314,c,19000
1574366278000,40,q1192,c,7000
1574366324000,41,q763,b,21000
1574366362000,42,q17778,c,18000
1574366391000,43,q1348,b,17000
1574366421000,44,q634,c,18000
1574366592000,45,q10254,c,30000
1574366639000,46,q5267,c,22000
1574366706000,47,q5759,c,8000
1574366728000,48,q6514,b,12000
1574366777000,49,q6332,c,33000
1574366800000,50,q9575,c,13000
1574366854000,51,q3688,d,27000
1574366919000,52,q9552,d,50000
1574367008000,53,q6497,d,64000
1574367076000,54,q5287,c,57000
1574579321903,55,q493,b,18000
1574579363740,56,q658,a,17000
1574579401030,57,q380,b,19000
1574579452529,58,q17828,c,21000
1574579502554,59,q1314,c,19000
1574579627715,60,q1192,c,7000
1574579673951,61,q763,b,21000
1574579711560,62,q17778,c,18000
1574579741121,63,q1348,b,17000
1574579770901,64,q634,c,18000
1574579941539,65,q10254,c,30000
1574579988783,66,q5267,c,22000
1574580055855,67,q5759,c,8000
1574580077521,68,q6514,b,12000
1574580126763,69,q6332,c,33000
1574580150395,70,q9575,c,13000
1574580204350,71,q3688,d,27000
1574580268585,72,q9552,d,50000
1574580358362,73,q6497,d,64000
1574580426299,74,q5287,c,57000
