timestamp,solving_id,question_id,user_answer,elapsed_time
1545103932291,1,q4332,a,19000
1545103982928,2,q1028,b,22000
1545104002146,3,q5948,b,16000
1545104036088,4,q6722,d,30000
1545104063412,5,q99,d,23000
1545104093103,6,q6119,b,27000
1545104115106,7,q1315,a,18000
1545104242042,8,q371,b,19000
1545104281714,9,q952,a,15000
1545104318003,10,q559,b,17000
1545104346165,11,q295,a,15000
1545104373638,12,q425,b,19000
1545104396548,13,q390,c,17000
1545104420713,14,q1276,c,17000
1545104446644,15,q11249,b,20000
1545104472083,16,q992,c,17000
1545104491325,17,q917,a,14000
1545104556526,18,q5516,a,6000
1545104598568,19,q4582,b,27000
1545104616020,20,q5637,c,11000
1545104641094,21,q10181,b,17000
1545104673347,22,q5687,b,25000
1545104699161,23,q5067,b,19000
1545104719491,24,q5582,a,11000
1545104752292,25,q8494,d,26000
1545104785206,26,q4102,c,25000
1545104815892,27,q6194,b,25000
1545188037741,28,q5310,a,12000
1545188060444,29,q9956,c,16000
1545188096816,30,q5451,c,29000
1545188152140,31,q3699,c,43000
1545188348183,32,q6194,a,6000
1545188361141,33,q3699,a,6000
1545188408184,34,q5324,a,37000
1545188443614,35,q10200,b,28000
1545188466004,36,q6147,a,15000
1545188502103,37,q5652,a,28000
1545188545782,38,q6497,a,35000
1545188598680,39,q10125,b,46000
1545188819539,40,q838,c,18000
1545188843354,41,q11261,a,18000
1545188878154,42,q431,c,17000
1545188901014,43,q1168,b,16000
1545188927383,44,q1206,a,20000
1545188952070,45,q11259,a,19000
1545188975377,46,q516,a,16000
1545188997969,47,q405,b,17000
1545189023013,48,q281,c,19000
1545189047091,49,q11262,a,17000
1545189138991,50,q10125,d,12000
1545189160516,51,q405,b,16000
1545189182725,52,q1168,b,16000
1545189205642,53,q5637,c,17000
1545189227934,54,q838,c,16000
1545189235284,55,q3699,a,3000
1545189256325,56,q390,c,15000
1545189271824,57,q5582,a,11000
1545189298431,58,q11249,b,19000
1545189313071,59,q10200,d,8000
1545189335195,60,q281,c,16000
1545189345658,61,q5324,b,6000
1545189360228,62,q6497,a,9000
1545189386290,63,q11259,b,20000
1545189406360,64,q6722,b,16000
1545189429401,65,q11261,b,16000
1545189455189,66,q1315,b,20000
1545189472040,67,q4582,b,11000
1545189492185,68,q917,a,14000
1545189518111,69,q559,b,21000
1545278113647,70,q5,c,26000
1545278140754,71,q11,b,21000
1545278165678,72,q44,d,18000
1545278190770,73,q11044,b,19000
1545278220492,74,q40,a,22000
1545278257217,75,q20,d,30000
1545278281639,76,q8110,a,18000
1545278309545,77,q11037,b,20000
1545278341781,78,q8109,b,20000
1545278366344,79,q94,c,19000
1545278484665,80,q20,b,15000
1545296473677,81,q2298,a,37333
1545296474297,81,q2299,a,37333
1545296474726,81,q2300,b,37333
1545296624088,82,q2283,a,31000
1545296624654,82,q2284,b,31000
1545296625280,82,q2285,a,31000
1545296817982,83,q1854,d,28666
1545296818767,83,q1855,d,28666
1545296819470,83,q1856,b,28666
1545297124619,84,q2298,d,24000
1545297125162,84,q2299,b,24000
1545297125651,84,q2300,d,24000
1545297230112,85,q1521,d,31666
1545297230892,85,q1522,b,31666
1545297231655,85,q1523,b,31666
1545297376425,86,q2448,a,25333
1545297377181,86,q2449,c,25333
1545297377971,86,q2450,c,25333
1545297660781,87,q3102,b,26666
1545297661360,87,q3103,a,26666
1545297661810,87,q3104,d,26666
1545297784806,88,q2907,d,22000
1545297785807,88,q2908,b,22000
1545297787059,88,q2909,a,22000
1545297888354,89,q2916,d,29666
1545297889147,89,q2917,a,29666
1545297889999,89,q2918,c,29666
1545298058600,90,q3162,c,38666
1545298059235,90,q3163,b,38666
1545298059904,90,q3164,a,38666
1545298201082,91,q3192,a,30333
1545298201960,91,q3193,c,30333
1545298203055,91,q3194,c,30333
1545298378965,92,q3036,b,35333
1545298379792,92,q3037,d,35333
1545298380544,92,q3038,d,35333
1545362967462,93,q6901,d,38000
1545362968081,93,q6902,a,38000
1545362968813,93,q6903,b,38000
1545362969813,93,q6904,c,38000
1545363118885,94,q6697,b,29250
1545363119728,94,q6698,c,29250
1545363120387,94,q6699,a,29250
1545363121105,94,q6700,d,29250
1545363259517,95,q6941,d,28500
1545363260461,95,q6942,d,28500
1545363261632,95,q6943,c,28500
1545363262342,95,q6944,b,28500
1545363498684,96,q10356,d,44000
1545363499807,96,q10357,b,44000
1545363500584,96,q10358,d,44000
1545363501423,96,q10359,d,44000
1545363679595,97,q6853,b,38000
1545363680479,97,q6854,a,38000
1545363681479,97,q6855,a,38000
1545363682366,97,q6856,b,38000
1545815356071,98,q1704,a,27000
1545815356989,98,q1705,b,27000
1545815357928,98,q1706,d,27000
1545815446171,99,q2412,b,26333
1545815446735,99,q2413,c,26333
1545815447147,99,q2414,a,26333
1545815640289,100,q1740,a,38333
1545815640757,100,q1741,d,38333
1545815641277,100,q1742,c,38333
1545815783435,101,q1578,d,22333
1545815784217,101,q1579,c,22333
1545815785248,101,q1580,a,22333
1545815872516,102,q1722,b,25666
1545815873113,102,q1723,a,25666
1545815873602,102,q1724,c,25666
1545815985405,103,q2361,d,31666
1545815986085,103,q2362,a,31666
1545815986817,103,q2363,b,31666
1545901763184,104,q2943,d,22000
1545901764173,104,q2944,d,22000
1545901764868,104,q2945,a,22000
1545901873600,105,q11287,b,27000
1545901874258,105,q11288,d,27000
1545901874820,105,q11289,c,27000
1545901981898,106,q2763,a,24000
1545901982721,106,q2764,d,24000
1545901984056,106,q2765,b,24000
1545902104346,107,q2736,b,29666
1545902104779,107,q2737,c,29666
1545902105197,107,q2738,b,29666
1545902214287,108,q2910,d,26666
1545902215066,108,q2911,a,26666
1545902215847,108,q2912,a,26666
1545902323002,109,q11308,c,26333
1545902323756,109,q11309,c,26333
1545902324498,109,q11310,b,26333
1545902434211,110,q3294,b,28000
1545902435337,110,q3295,a,28000
1545902436259,110,q3296,c,28000
1545902560518,111,q3069,b,33333
1545902561308,111,q3070,b,33333
1545902562156,111,q3071,a,33333
1545902664578,112,q8079,b,21000
1545902694607,113,q11109,a,23000
1545902722928,114,q1,b,18000
1545902751415,115,q84,c,22000
1545902780760,116,q184,b,19000
1545902808361,117,q10951,a,20000
1545902841692,118,q72,a,21000
1545902869007,119,q8064,c,20000
1545902898232,120,q8120,a,21000
1545902932919,121,q11166,c,28000
1545967784149,122,q7608,c,61400
1545967785575,122,q7609,d,61400
1545967786334,122,q7610,a,61400
1545967787089,122,q7611,a,61400
1545967787894,122,q7612,b,61400
1545968100989,123,q7520,d,53200
1545968101897,123,q7521,a,53200
1545968102659,123,q7522,c,53200
1545968103503,123,q7523,c,53200
1545968104202,123,q7524,b,53200
1545969243666,124,q8217,b,100000
1545969244331,124,q8218,c,100000
1545969244877,124,q8219,c,100000
1545969245490,124,q8220,a,100000
1545969246177,124,q8221,c,100000
1545970313076,125,q3003,d,24666
1545970313834,125,q3004,a,24666
1545970314558,125,q3005,a,24666
1545970439298,126,q3168,a,31333
1545970440178,126,q3169,d,31333
1545970440846,126,q3170,b,31333
1545970582596,127,q2925,d,30000
1545970583143,127,q2926,a,30000
1545970583735,127,q2927,c,30000
1545970668709,128,q2643,b,21666
1545970669477,128,q2644,b,21666
1545970670139,128,q2645,c,21666
1545970782596,129,q2604,d,32000
1545970783406,129,q2605,b,32000
1545970784155,129,q2606,b,32000
1545970918705,130,q3060,d,31666
1545970919539,130,q3061,a,31666
1545970920372,130,q3062,c,31666
1545971036952,131,q3528,c,27666
1545971037725,131,q3529,c,27666
1545971038584,131,q3530,b,27666
1545971146145,132,q3357,b,29000
1545971146954,132,q3358,c,29000
