timestamp,solving_id,question_id,user_answer,elapsed_time
1530184734635,1,q8098,b,21000
1530184768068,2,q8074,c,29000
1530184803191,3,q176,b,29000
1530184822473,4,q1279,c,16000
1530184947444,5,q2067,d,39000
1530184948290,5,q2068,a,39000
1530184949024,5,q2069,d,39000
1530185043477,6,q3411,c,30000
1530185044048,6,q3412,a,30000
1530185044517,6,q3413,d,30000
1530185129766,7,q2991,d,26666
1530185130343,7,q2992,a,26666
1530185131054,7,q2993,a,26666
1530185220670,8,q2628,c,28333
1530185221140,8,q2629,d,28333
1530185221634,8,q2630,b,28333
1530185249925,9,q4555,d,26000
1530185266486,10,q4178,b,13000
1530185279424,11,q4761,b,10000
1530185288111,12,q6185,b,6000
1530185311447,13,q6243,d,19000
1530185327899,14,q6442,d,13000
1530185440626,15,q6981,a,27000
1530185441774,15,q6982,b,27000
1530185443198,15,q6983,c,27000
1530185444827,15,q6984,c,27000
1530185645017,16,q7335,b,49000
1530185645675,16,q7336,d,49000
1530185646292,16,q7337,d,49000
1530185646768,16,q7338,d,49000
1530186204653,17,q259,a,16000
1530186256639,18,q739,b,24000
1530186287359,19,q997,b,19000
1530186311769,20,q11259,b,17000
1530186332340,21,q292,c,14000
1530186355589,22,q291,a,14000
1530186377834,23,q447,a,16000
1530186401166,24,q11263,b,16000
1530186428209,25,q639,b,20000
1530186458373,26,q696,c,24000
