timestamp,solving_id,question_id,user_answer,elapsed_time
1574312156000,1,q4714,a,137000
1574312198000,2,q575,b,36000
1574312272000,3,q4039,b,71000
1574312315000,4,q8759,a,40000
1574312419000,5,q9045,b,100000
1574312441000,6,q8701,a,19000
1574312490000,7,q17396,a,46000
1574312638000,8,q10294,b,143000
1574312714000,9,q4175,d,73000
1574525506400,10,q4714,a,137000
1574525547450,11,q575,b,36000
1574525622085,12,q4039,b,71000
1574525665386,13,q8759,a,40000
1574525769311,14,q9045,b,100000
1574525790665,15,q8701,a,19000
1574525839948,16,q17396,a,46000
