timestamp,solving_id,question_id,user_answer,elapsed_time
1515554640711,1,q8098,b,27000
1515554666933,2,q8074,c,23000
1515554692191,3,q176,a,23000
1515554711169,4,q1279,c,16000
1515624045145,5,q2067,a,26666
1515624045693,5,q2068,a,26666
1515624046292,5,q2069,d,26666
1515624122155,6,q3411,c,23666
1515624122461,6,q3412,a,23666
1515624122951,6,q3413,a,23666
1515624196808,7,q2991,b,23000
1515624197609,7,q2992,d,23000
1515624198191,7,q2993,b,23000
1515624291025,8,q2628,a,28333
1515624291937,8,q2629,d,28333
1515624295345,8,q2630,b,28333
1515624330561,9,q4555,b,33000
1515624357969,10,q4178,c,26000
1515624367590,11,q4761,b,7000
1515624380988,12,q6185,b,12000
1515624398668,13,q6243,a,15000
1515624436140,14,q6442,d,36000
1515624565598,15,q6949,d,31750
1515624566047,15,q6950,b,31750
1515624566398,15,q6951,d,31750
1515624566840,15,q6952,c,31750
1515624875359,16,q7335,c,76500
1515624875767,16,q7336,d,76500
1515624876147,16,q7337,d,76500
1515624876520,16,q7338,d,76500
1515625060001,17,q6390,b,45000
1515625137093,18,q6073,c,47000
1515625175478,19,q5416,c,25000
1515625205100,20,q4033,b,19000
1515625215058,21,q4560,c,5000
1515625245149,22,q8683,b,24000
1515625272786,23,q5758,b,8000
1515625300384,24,q9106,c,19000
1515625339950,25,q6758,b,32000
1515625355310,26,q4630,a,5000
