timestamp,solving_id,question_id,user_answer,elapsed_time
1515447988624,1,q8098,b,21000
1515448012366,2,q8074,d,21000
1515448037844,3,q176,d,23000
1515448057668,4,q1279,b,17000
1515448130791,5,q2067,c,22666
1515448131681,5,q2068,a,22666
1515448132409,5,q2069,c,22666
1515448197771,6,q3411,b,20000
1515448198542,6,q3412,a,20000
1515448199255,6,q3413,a,20000
1515448246306,7,q2991,d,14000
1515448247508,7,q2992,c,14000
1515448248289,7,q2993,c,14000
1515448315911,8,q2628,c,20666
1515448316560,8,q2629,b,20666
1515448317265,8,q2630,b,20666
1515448343953,9,q4555,d,24000
1515448364667,10,q4178,c,18000
1515448385316,11,q4761,c,18000
1515448407061,12,q6185,b,19000
1515448428042,13,q6243,b,18000
1515448445804,14,q6442,c,15000
1515448579121,15,q6949,d,31500
1515448579459,15,q6950,a,31500
1515448579777,15,q6951,d,31500
1515448580108,15,q6952,b,31500
1515448763929,16,q7335,b,45250
1515448764728,16,q7336,a,45250
1515448765439,16,q7337,b,45250
1515448766140,16,q7338,b,45250
1517392160125,17,q39,b,31000
1517392192661,18,q188,c,22000
1517392258375,19,q120,b,19000
1517392324912,20,q11118,b,20000
1517392368150,21,q51,c,21000
1517392446533,22,q195,c,21000
1517392510600,23,q8061,b,20000
1517392540405,24,q11152,b,20000
1517392590715,25,q8111,c,21000
1517392636313,26,q8110,a,20000
1517392720088,27,q8146,b,22000
1517392752557,28,q11145,d,21000
1517392785258,29,q148,c,21000
1517392833549,30,q45,d,20000
1517392887079,31,q8067,d,23000
1517392926329,32,q11119,a,20000
1517392965205,33,q12,c,20000
1517393001489,34,q8120,a,20000
1517393039000,35,q8073,c,22000
1517393076975,36,q10960,d,24000
1517393143843,37,q8138,d,19000
1517393188851,38,q8058,b,22000
1517393254186,39,q67,c,24000
1517393294689,40,q11232,d,25000
1517393337206,41,q91,d,19000
1517393389206,42,q156,a,21000
1517393431098,43,q8136,b,23000
1517393476285,44,q11036,c,20000
1517393539076,45,q44,d,19000
1517393569998,46,q8116,b,22000
1517487983644,47,q8169,d,23000
1517488022486,48,q11097,a,20000
1517488073788,49,q8165,d,22000
1517488104376,50,q8053,b,20000
1517488134775,51,q166,c,22000
1517562277938,52,q10953,c,21000
1517562334662,53,q8141,c,22000
1517562408721,54,q15,d,21000
1517562458496,55,q8051,a,19000
1517562503075,56,q11018,c,20000
1517562574951,57,q1,b,18000
1517562620066,58,q196,b,22000
1517562674256,59,q100,c,19000
1517562717250,60,q11012,a,20000
1517562816037,61,q8070,c,19000
1517562894483,62,q8094,d,18000
1517562951522,63,q149,b,20000
1517562998899,64,q11221,b,20000
1517563100621,65,q86,a,21000
1517563143830,66,q8049,c,19000
1517563201984,67,q58,b,20000
1517563256536,68,q11100,c,19000
1517563301653,69,q85,d,23000
1517563364337,70,q8134,c,22000
1517563452846,71,q32,a,18000
1517821947606,72,q11117,a,20000
1517821995608,73,q183,d,22000
1517822069538,74,q8133,c,22000
1517822128001,75,q8099,a,22000
1517822184497,76,q11039,a,21000
1517822238765,77,q8056,d,21000
1517822294656,78,q121,c,24000
1517822338708,79,q8052,c,20000
1517822374994,80,q11146,c,22000
1517822405729,81,q8095,b,21000
1518001007959,82,q8074,c,24000
1518001069513,83,q76,a,20000
1518001121911,84,q11079,a,20000
1518001162768,85,q53,c,21000
1518001224526,86,q90,b,25000
1518001279445,87,q174,a,22000
1518001350277,88,q11004,d,17000
1518001416617,89,q117,b,23000
1518001465652,90,q8096,a,23000
1518001513973,91,q103,c,19000
1518001652210,92,q8096,d,22000
1519870498490,93,q3928,b,7000
1519870588598,94,q4539,b,27000
1519870677206,95,q6495,a,18000
1519870723197,96,q9162,c,16000
1519870782728,97,q5942,d,20000
1519870819949,98,q5329,b,19000
1519870889026,99,q4297,c,28000
1519870937144,100,q9175,d,13000
1519870987509,101,q6186,d,13000
1519871055593,102,q3990,b,15000
1520546763109,103,q6139,b,14000
1520546974278,104,q8826,b,23000
1520547103360,105,q5388,c,14000
1520547210164,106,q4321,c,42000
1520547400239,107,q4733,a,59000
1520547498233,108,q8547,c,38000
1520547671626,109,q4505,d,32000
1520547731854,110,q4112,c,17000
1520547802349,111,q5389,b,15000
1520547891267,112,q10180,d,38000
1520548052756,113,q5742,b,16000
1520548230683,114,q6101,c,19000
1520548449812,115,q4631,b,23000
1520548550329,116,q9964,a,19000
1520548668716,117,q4466,d,7000
1520548707380,118,q5987,a,11000
1520548912405,119,q4359,a,25000
1520549022678,120,q8601,b,34000
1520549143563,121,q6416,b,13000
1520549211376,122,q3862,a,17000
1533116279854,123,q6853,b,24500
1533116280343,123,q6854,a,24500
1533116280803,123,q6855,d,24500
1533116281246,123,q6856,c,24500
