timestamp,solving_id,question_id,user_answer,elapsed_time
1530741296217,1,q8098,d,27000
1530741323894,2,q8074,d,24000
1530741355315,3,q176,d,25000
1530741386902,4,q1279,b,26000
1530741527039,5,q2067,a,44000
1530741527718,5,q2068,a,44000
1530741528391,5,q2069,d,44000
1530741636900,6,q3411,a,33333
1530741637162,6,q3412,a,33333
1530741637400,6,q3413,a,33333
1530756617204,7,q2991,d,32333
1530756617608,7,q2992,b,32333
1530756617990,7,q2993,a,32333
1530756745615,8,q2628,c,41666
1530756746037,8,q2629,a,41666
1530756746472,8,q2630,a,41666
1530756877065,9,q4555,d,129000
1530756890864,10,q4178,c,12000
1530756927543,11,q4761,c,35000
1530756948591,12,q6185,b,19000
1530757008921,13,q6243,d,59000
1530757044275,14,q6442,b,34000
1530757236903,15,q6981,b,47750
1530757237459,15,q6982,c,47750
1530757238020,15,q6983,b,47750
1530757238574,15,q6984,c,47750
1530757493568,16,q7335,c,63250
1530757493893,16,q7336,a,63250
1530757494159,16,q7337,d,63250
1530757494467,16,q7338,d,63250
1530759265129,17,q506,b,18000
1530759301172,18,q204,a,16000
1530759331313,19,q390,c,18000
1530759360132,20,q11262,a,17000
1530759391152,21,q307,a,24000
1530759415931,22,q306,c,15000
1530759443649,23,q809,b,19000
1530759469683,24,q11259,c,18000
1530759510316,25,q208,c,18000
1530759534214,26,q981,b,18000
1530759629792,27,q5311,a,33000
1530759757353,28,q3774,d,119000
1530759777748,29,q4379,b,13000
1530759797359,30,q9750,b,12000
1530759823841,31,q6009,a,17000
1530860343771,32,q1301,b,18000
1530860371027,33,q11261,b,19000
1530860395841,34,q1116,a,16000
1530860419348,35,q346,a,14000
1530860445256,36,q321,b,18000
1530860470132,37,q295,c,17000
1530860501171,38,q608,b,20000
1530860524695,39,q1059,a,15000
1530860551585,40,q1243,b,19000
1530860577823,41,q11263,a,18000
1530946615398,42,q719,b,31000
1530946661176,43,q358,c,20000
1530946688162,44,q992,c,17000
1530946721122,45,q11249,b,25000
1530946763750,46,q1304,c,19000
