timestamp,solving_id,question_id,user_answer,elapsed_time
1516165479038,1,q8098,b,22000
1516165509761,2,q8074,c,28000
1516165534626,3,q176,d,22000
1516165554736,4,q1279,c,17000
1516165625112,5,q2067,b,22000
1516165625625,5,q2068,a,22000
1516165626206,5,q2069,a,22000
1516165697705,6,q3411,b,21666
1516165698070,6,q3412,a,21666
1516165698368,6,q3413,b,21666
1516165748594,7,q2991,c,15333
1516165749229,7,q2992,c,15333
1516165749729,7,q2993,c,15333
1516165839163,8,q2628,c,28000
1516165839812,8,q2629,b,28000
1516165840601,8,q2630,d,28000
1516165857580,9,q4555,d,14000
1516165879481,10,q4178,c,20000
1516165911720,11,q4761,d,30000
1516165926433,12,q6185,b,10000
1516165950530,13,q6243,a,22000
1516165972538,14,q6442,a,19000
1516166137738,15,q6949,b,40750
1516166138403,15,q6950,a,40750
1516166139029,15,q6951,a,40750
1516166139600,15,q6952,c,40750
1516166269866,16,q7335,c,31750
1516166271428,16,q7336,a,31750
1516166273731,16,q7337,a,31750
1516166274942,16,q7338,b,31750
