timestamp,solving_id,question_id,user_answer,elapsed_time
1507986790197,1,q8098,b,17000
1507986815588,2,q8074,d,19000
1507986841948,3,q176,d,20000
1507986866685,4,q1279,c,14000
1507986956435,5,q2069,a,14000
1507986956514,5,q2067,c,14000
1507986956674,5,q2068,a,14000
1507987037271,6,q3412,a,12000
1507987037329,6,q3413,d,12000
1507987038083,6,q3411,a,12000
1507987114019,7,q2992,b,13333
1507987114237,7,q2991,a,13333
1507987114422,7,q2993,b,13333
1507987191672,8,q2629,b,16666
1507987191675,8,q2630,a,16666
1507987191687,8,q2628,a,16666
1507987231340,9,q4555,a,34000
1507987241968,10,q4178,c,4000
1507987262791,11,q4761,b,8000
1507987278429,12,q6185,c,11000
1507987295958,13,q6243,a,11000
1507987336495,14,q6442,a,34000
1507987456523,15,q6950,b,28000
1507987456524,15,q6951,b,28000
1507987456562,15,q6949,b,28000
1507987456774,15,q6952,b,28000
1507987611891,16,q7335,a,37750
1507987611945,16,q7338,c,37750
1507987611966,16,q7337,b,37750
1507987612007,16,q7336,a,37750
1507987869185,17,q410,b,12000
1507987898615,18,q461,b,14000
1507987930248,19,q977,c,15000
1507987952350,20,q458,a,10000
1507987983255,21,q818,b,16000
1507988018401,22,q1340,a,18000
1507988045234,23,q748,a,10000
1507988070497,24,q1171,b,13000
1507988101973,25,q327,c,18000
1507988128277,26,q1285,b,13000
