timestamp,solving_id,question_id,user_answer,elapsed_time
1544715192911,1,q5082,d,55000
1544715232805,2,q5435,a,36000
1544715254705,3,q5577,c,19000
1544715289991,4,q5098,a,33000
1544715322567,5,q9580,a,30000
1544715364323,6,q6144,b,39000
1544715425568,7,q4123,b,58000
1544715467871,8,q4819,a,40000
1544715497512,9,q4494,b,27000
1544715537475,10,q6216,c,37000
1544715635901,11,q4519,a,16000
1544715707082,12,q4321,a,19000
1544715753078,13,q4474,b,6000
1544715800869,14,q9127,b,36000
1544715917861,15,q4124,a,62000
1544715976953,16,q6338,c,45000
1544716036172,17,q5400,a,33000
1544716103722,18,q4542,b,31000
1544716191745,19,q5787,b,22000
1544716217801,20,q6242,c,13000
1544716287764,21,q924,b,30000
1544716338478,22,q838,c,17000
1544716381625,23,q611,b,19000
1544716424275,24,q11249,a,22000
1544716458904,25,q1214,b,14000
1544716491935,26,q753,b,17000
1544716525623,27,q416,a,17000
1544716563623,28,q11263,b,17000
1544716600477,29,q1177,b,16000
1544716636186,30,q737,a,16000
