timestamp,solving_id,question_id,user_answer,elapsed_time
1558026536248,1,q6246,a,18000
1558026567045,2,q5121,d,26000
1558026600986,3,q6722,a,30000
1558026635836,4,q5647,d,31000
1558026670917,5,q8423,c,30000
1558026709883,6,q5384,c,34000
1558026738209,7,q4043,a,24000
1558026764382,8,q6160,d,22000
1558026875782,9,q6184,b,17000
1558027022825,10,q5710,b,31000
1558027087780,11,q4559,b,27000
1558027146655,12,q8730,a,10000
1558027173178,13,q4863,d,16000
1558027215770,14,q4529,c,20000
1558027253625,15,q5242,a,21000
1558027285327,16,q8599,b,22000
1558027343708,17,q4591,b,29000
1558027378964,18,q4729,b,26000
1558027471518,19,q1053,a,24000
1558027503851,20,q722,b,17000
1558027541208,21,q1248,a,16000
1558027571567,22,q11249,b,23000
1558027599193,23,q279,a,17000
1558027628359,24,q273,a,21000
1558027656753,25,q1400,a,17000
1558027679492,26,q295,c,15000
1558027703140,27,q422,b,15000
1558027727418,28,q690,a,15000
1563349234135,29,q5648,a,24000
1563349268682,30,q4603,c,21000
1563349302176,31,q4478,a,23000
1563349340232,32,q8549,a,29000
1563349383511,33,q5615,d,31000
1563349421829,34,q4484,a,25000
1563349482146,35,q5736,a,24000
1563349537397,36,q9409,c,40000
1563349604850,37,q5768,c,23000
1563349657401,38,q4533,b,38000
1563349689834,39,q5649,d,18000
1563349748457,40,q17087,a,38000
1563349778635,41,q5358,d,11000
1563349803302,42,q5402,c,13000
1563349837403,43,q6255,b,21000
1563349891099,44,q9082,d,16000
1563349957882,45,q3935,a,21000
1563350034201,46,q6222,d,45000
1563350106095,47,q3771,a,20000
1563350157767,48,q8187,c,28000
1563350218470,49,q3774,a,41000
1563350288777,50,q4476,b,12000
1563350364088,51,q5313,c,23000
1563350421233,52,q17105,c,45000
1563350488120,53,q6357,a,53000
1563350554242,54,q4633,a,28000
1563350617441,55,q4872,b,45000
1563350676817,56,q17139,b,20000
1563350724945,57,q5274,c,20000
1563350785607,58,q4320,c,37000
1563351620555,59,q4863,d,17000
1563351671284,60,q422,a,19000
1563351704359,61,q4320,b,10000
1563351721991,62,q4633,a,9000
1563351809954,63,q5242,a,75000
1563352116484,64,q3259,b,37000
1563352116491,64,q3260,c,37000
1563352116505,64,q3258,b,37000
1563352344859,65,q3187,c,33333
1563352344876,65,q3188,c,33333
1563352344879,65,q3186,c,33333
1563352482150,66,q8131,d,27000
1563352516300,67,q8140,b,22000
1563352552849,68,q8065,d,23000
1563352585880,69,q11229,c,22000
1563352628595,70,q146,b,22000
1563352776875,71,q1624,d,33666
1563352776889,71,q1625,d,33666
1563352776909,71,q1623,d,33666
1563352894088,72,q2280,a,32000
1563352894099,72,q2282,d,32000
1563352894127,72,q2281,a,32000
1563353014120,73,q4704,a,18000
1563353056082,74,q4863,c,12000
1563353071381,75,q4704,b,7000
1563353122964,76,q17115,c,33000
1563359066186,77,q4158,c,14000
1563359104477,78,q5401,a,17000
1563359260488,78,q5401,d,8000
1563359278060,79,q6255,a,8000
1563359330089,80,q6206,b,34000
1563359654438,81,q6989,c,19750
1563359654463,81,q6990,c,19750
1563359654468,81,q6991,b,19750
1563359654493,81,q6992,b,19750
1563359806221,82,q6858,a,29250
1563359806239,82,q6857,c,29250
1563359806256,82,q6860,d,29250
1563359806285,82,q6859,d,29250
1563359908290,83,q17142,b,50000
1563359942239,84,q5223,a,17000
1563359982965,85,q5043,d,28000
1563360019870,86,q4115,b,22000
1563360050362,87,q9345,c,22000
1563360135311,87,q9345,c,31000
1563360306618,88,q6974,d,28750
1563360306642,88,q6973,a,28750
1563360306645,88,q6975,d,28750
1563360306684,88,q6976,a,28750
1563360372946,88,q6974,a,8250
1563360372948,88,q6973,b,8250
1563360373015,88,q6975,d,8250
1563360373050,88,q6976,a,8250
1563360530223,89,q11548,c,30000
1563360530262,89,q11549,b,30000
1563360530267,89,q11547,c,30000
1563360530273,89,q11550,d,30000
1563360670472,90,q6967,c,29000
1563360670485,90,q6968,d,29000
1563360670545,90,q6965,d,29000
1563360670684,90,q6966,d,29000
1563360898193,91,q6945,a,31000
1563360898214,91,q6946,c,31000
1563360898225,91,q6947,b,31000
1563360898240,91,q6948,d,31000
1563361664965,92,q8345,a,106600
1563361664986,92,q8343,a,106600
1563361665018,92,q8346,a,106600
1563361665045,92,q8344,b,106600
1563361667248,92,q8342,a,106600
1563362064105,93,q8222,c,63200
1563362064126,93,q8224,c,63200
1563362064128,93,q8223,b,63200
1563362064141,93,q8226,c,63200
1563362064153,93,q8225,c,63200
1563362450684,94,q7215,d,55750
1563362450797,94,q7218,b,55750
1563362450820,94,q7216,b,55750
1563362450832,94,q7217,d,55750
1563362666977,95,q17348,b,19000
1563362786449,96,q11840,d,26750
1563362786475,96,q11839,a,26750
1563362786690,96,q11841,d,26750
1563362786719,96,q11842,a,26750
1563362998022,97,q2763,a,25666
1563362998204,97,q2764,d,25666
1563362998222,97,q2765,b,25666
1563363102054,98,q4674,b,26000
1563363196302,99,q1533,b,27333
1563363196403,99,q1534,b,27333
1563363196439,99,q1535,a,27333
1563363330740,100,q10147,b,37000
1563363462213,101,q2520,a,30000
1563363462320,101,q2521,d,30000
1563363462356,101,q2522,b,30000
1563363713257,102,q11269,c,26000
1563363713424,102,q11270,a,26000
1563363713456,102,q11271,b,26000
1566675920897,103,q3,d,25000
1566675962704,104,q8090,d,24000
1566675996701,105,q11117,a,22000
1566676026636,106,q115,d,23000
1566676059430,107,q8143,b,23000
1566676098146,108,q8181,a,26000
1566676162303,109,q3,b,21000
1566676193323,110,q8181,b,22000
1566676228486,111,q11247,c,18000
1566676258046,112,q8170,a,21000
1566676291937,113,q8101,c,21000
1566676323893,114,q108,d,21000
1566676528239,115,q2212,a,38333
1566676528249,115,q2213,b,38333
1566676528297,115,q2211,a,38333
1566676624956,116,q1484,b,25666
1566676624964,116,q1482,a,25666
1566676625063,116,q1483,b,25666
1566676805637,117,q1856,d,29333
1566676805638,117,q1855,c,29333
1566676805638,117,q1854,a,29333
1566676940840,118,q1828,c,27000
1566676940842,118,q1827,d,27000
1566676941630,118,q1829,d,27000
1566677051607,119,q1770,b,31000
1566677051637,119,q1771,c,31000
1566677052257,119,q1772,d,31000
1566677186522,120,q3939,c,16000
1566677233535,121,q5765,a,33000
1566677276990,122,q6188,b,13000
1566677317578,123,q8495,d,21000
1566677341042,124,q5860,b,13000
1566677370580,125,q6139,b,17000
1566677408045,126,q5652,d,19000
1566677448056,127,q10249,d,13000
1566677485522,128,q6106,c,23000
1566677547069,129,q6353,b,20000
1566677607563,130,q726,a,19000
1566677635257,131,q600,a,18000
1566677676699,132,q703,a,20000
1566677712146,133,q11259,c,17000
1566677757132,134,q1065,c,34000
1566677780259,135,q1024,a,16000
1566677805179,136,q999,a,17000
1566677828798,137,q11262,a,16000
1566677854791,138,q230,c,15000
1566677883270,139,q985,b,17000
1566678127178,140,q200,b,20000
1566678170042,141,q11261,c,19000
1566678203002,142,q906,b,17000
1566678230186,143,q308,a,15000
1566678258731,144,q1033,b,20000
1566678419953,145,q6977,b,22250
1566678419964,145,q6978,a,22250
1566678420030,145,q6980,b,22250
1566678420070,145,q6979,a,22250
1566678540960,146,q11859,d,13250
1566678540979,146,q11861,b,13250
1566678541036,146,q11862,a,13250
1566678541146,146,q11860,c,13250
1566678642297,147,q6684,b,22000
1566678642333,147,q6682,a,22000
1566678642427,147,q6683,a,22000
1566678643607,147,q6681,d,22000
1566678754380,148,q6839,d,25000
1566678754438,148,q6837,a,25000
1566678754442,148,q6838,b,25000
1566678754449,148,q6840,c,25000
1566678925556,149,q2356,d,31666
1566678925566,149,q2355,b,31666
1566678925675,149,q2357,b,31666
1566679051253,150,q1531,d,27000
1566679051358,150,q1532,d,27000
1566679051368,150,q1530,c,27000
1566679257667,151,q7788,a,53666
1566679257718,151,q7789,b,53666
1566679257722,151,q7790,c,53666
