timestamp,solving_id,question_id,user_answer,elapsed_time
1556185853613,1,q6495,a,13000
1556185871052,2,q5394,d,13000
1556185887601,3,q4599,c,12000
1556186026303,4,q25,b,133000
1556186050291,5,q3950,d,19000
1556186079776,6,q5121,c,25000
1556186113525,7,q6528,d,29000
1556186203853,8,q502,c,33000
1556186256527,9,q1172,c,20000
1556186290695,10,q1400,a,17000
1556186331673,11,q11249,c,22000
1556186434954,12,q4514,b,11000
1556186489695,13,q4402,a,23000
1556186515750,14,q4769,a,13000
1556186534011,15,q17346,b,9000
1556186561096,16,q3968,b,18000
1556186590280,17,q5264,a,16000
1556186630029,18,q4040,b,27000
1556186668960,19,q10062,d,19000
1556186706998,20,q6185,b,23000
1556186730216,21,q4649,b,9000
1556275020069,22,q5394,d,14000
1556275095573,23,q4539,a,15000
1556275147738,24,q5775,b,41000
1556275232818,25,q5332,a,27000
1556275262249,26,q8584,c,17000
1556275306033,27,q6509,b,33000
1556275325270,28,q4476,c,8000
1556275346781,29,q4178,b,11000
1556275370982,30,q8605,a,13000
1556275404674,31,q5031,b,14000
1556275437750,32,q6740,c,13000
1556275466481,33,q3690,a,19000
1556275488835,34,q17338,a,9000
1556275516791,35,q4446,a,18000
1556275547765,36,q6221,c,22000
1556275578976,37,q6049,a,21000
1556323706545,38,q107,d,21000
1556323738232,39,q41,d,20000
1556323773118,40,q131,d,23000
1556323833832,41,q11061,b,24000
1556323951127,42,q27,b,22000
1556323997013,43,q8051,a,22000
1556324030745,44,q42,b,20000
1556324066543,45,q11035,a,26000
1556410921403,46,q442,b,17000
1556410960904,47,q1345,c,17000
1556410986880,48,q1320,c,16000
1556411030858,49,q11261,a,21000
1556411059800,50,q1163,b,15000
1556411087458,51,q1235,a,18000
1556411143848,52,q714,a,17000
1556411174233,53,q11262,a,16000
1556411197045,54,q686,b,16000
1556411223083,55,q529,b,18000
1556411247726,56,q1018,b,15000
1556411298493,57,q11263,a,17000
1556411326191,58,q935,c,16000
1556411351115,59,q940,b,17000
1556411374571,60,q1390,c,16000
1556411408867,61,q11259,b,18000
1556411454005,62,q6746,a,13000
1556411496518,63,q10241,a,15000
1556411534705,64,q5736,c,30000
1556411574920,65,q5770,a,28000
1556411608062,66,q4022,b,19000
1556411640256,67,q9057,b,21000
1556411677935,68,q3912,a,22000
1556411727850,69,q3956,a,18000
1556411743367,70,q5498,b,6000
1556411772243,71,q10237,b,11000
1556426931567,72,q5418,b,40000
1556426975059,73,q5308,b,19000
1556427001799,74,q5108,a,17000
1556427053661,75,q9732,b,23000
1556427113755,76,q5116,c,19000
1556427144414,77,q6189,d,12000
1556427168939,78,q6355,b,7000
1556427229685,79,q8383,a,43000
1556427283180,80,q5307,c,20000
1556427317644,81,q5240,c,17000
1556532048729,82,q3690,a,14000
1556532066955,83,q4539,a,12000
1556532089940,84,q5332,a,15000
1556532115894,85,q4599,c,19000
1556532137378,86,q6221,d,15000
1556532153107,87,q5498,c,6000
1556532172483,88,q5736,a,12000
1556532222762,89,q5347,c,15000
1556532237371,90,q9705,c,6000
1556532273883,91,q6176,c,24000
1556532314719,92,q5242,a,16000
1556532342392,93,q4083,b,16000
1556532384836,94,q8784,a,12000
1556532403068,95,q4043,a,10000
1556532436047,96,q4097,d,16000
1556532457480,97,q6525,b,13000
1556532489120,98,q9020,d,14000
1556532643871,99,q204,a,16000
1556532671895,100,q670,a,18000
1556532698768,101,q1075,a,17000
1556532722849,102,q295,c,15000
1556532757943,103,q249,a,26000
1556532795797,104,q878,a,24000
1556532824303,105,q1149,b,14000
1556532854783,106,q1291,c,19000
1556532877879,107,q776,b,16000
1556532909313,108,q1187,b,22000
1556617956573,109,q1003,b,25000
1556617990178,110,q373,b,18000
1556618018360,111,q370,c,16000
1556618220549,112,q763,c,18000
1556618254680,113,q639,c,25000
1556618348964,114,q491,b,17000
1556618380333,115,q539,c,24000
1556618406817,116,q835,c,15000
1556618434010,117,q652,a,18000
1556618470054,118,q576,c,18000
1556618566204,119,q4122,d,17000
1556618591881,120,q4916,b,15000
1556618624139,121,q5238,b,11000
1556618645299,122,q8619,b,12000
1556618685870,123,q5493,a,27000
1556618734526,124,q8699,d,21000
1556618772797,125,q3698,d,15000
1556618793884,126,q8745,d,11000
1556618814480,127,q4886,c,12000
1556618842649,128,q5376,d,11000
1556707708371,129,q245,b,16000
1556707744196,130,q1314,c,22000
1556707777603,131,q1292,c,20000
1556707801007,132,q1266,b,15000
1556707827218,133,q666,b,17000
