timestamp,solving_id,question_id,user_answer,elapsed_time
1556118701131,1,q3834,d,24000
1556118758074,2,q855,a,16000
1556118777501,3,q4931,d,16000
1556118794291,4,q4999,c,14000
1556118810105,5,q5265,d,13000
1556118817701,6,q5003,c,5000
1556118837778,7,q5401,c,17000
1556118855814,8,q4945,a,15000
1556118868010,9,q4815,b,10000
1556118885252,10,q5332,a,12000
1556118904682,11,q3784,b,15000
1556118967760,12,q3826,b,9000
1556118980632,13,q4482,a,4000
1556118998674,14,q4553,d,7000
1556119013098,15,q9146,a,9000
1556119025574,16,q6510,c,5000
1556119041853,17,q6390,b,10000
1556119051120,18,q3821,b,3000
1556119071245,19,q9412,c,11000
1556119082797,20,q5062,b,6000
1556119097650,21,q5656,b,5000
1556119181770,22,q607,c,17000
1556119207660,23,q643,a,14000
1556119232103,24,q1297,c,17000
1556119257483,25,q11259,a,18000
1556119280591,26,q404,c,15000
1556119401889,27,q5265,c,3000
1556119424642,28,q855,a,10000
1556119432248,29,q5656,c,3000
1556119440259,30,q4553,d,3000
1556119449587,31,q4945,a,2000
1556119472399,32,q1297,b,16000
1556119479625,33,q4482,a,3000
1556119488030,34,q3834,d,3000
1556119495563,35,q5332,a,2000
1556119504040,36,q3784,a,3000
1556119513645,37,q5003,c,5000
1556119523767,38,q9146,a,4000
1556119532611,39,q4999,c,3000
1556119543227,40,q5062,b,5000
1556119648859,41,q5401,c,99000
1556119664727,42,q643,b,12000
1556119676082,43,q3826,d,3000
1556119692657,44,q9412,c,9000
1556119701313,45,q6510,c,2000
1556119707899,46,q3821,b,2000
1556119716342,47,q5265,c,3000
1556119738899,48,q11259,b,17000
1556119746965,49,q6390,b,4000
1556119759129,50,q4931,d,5000
1556119781204,51,q404,c,16000
1556119789603,52,q4815,b,2000
1556119812550,53,q607,c,18000
1556120095601,54,q439,b,17000
1556120116624,55,q984,c,14000
1556120141577,56,q11263,c,18000
1556120181965,57,q970,a,16000
1556120209168,58,q643,b,14000
1556120231321,59,q970,b,15000
1556120254634,60,q403,a,18000
