timestamp,solving_id,question_id,user_answer,elapsed_time
1561924580030,1,q6252,c,46000
1561924664225,2,q1377,a,19000
1561924689602,3,q4181,b,22000
1561924715253,4,q1315,a,21000
1561924758484,5,q6759,d,39000
1561924792893,6,q8154,a,30000
1561924836668,7,q8403,a,38000
1561924966335,8,q639,c,23000
1561925056327,9,q342,c,22000
1561925111794,10,q586,b,18000
1561925196724,11,q11263,b,22000
1561925299065,12,q991,c,19000
1561925423740,13,q712,c,27000
1561925486665,14,q237,c,23000
1561925549133,15,q11249,b,26000
1561925606377,16,q741,b,18000
1561925663690,17,q622,c,22000
1561925820538,18,q6330,c,45000
1561925896292,19,q4057,a,30000
1561925953109,20,q3990,b,35000
1561926021281,21,q10294,a,47000
1561926091368,22,q6725,c,36000
1561926168006,23,q5313,c,51000
1561926239425,24,q3842,d,43000
1561926283836,25,q8580,d,28000
1561926399423,26,q5652,d,103000
1561926497392,27,q6244,b,52000
