timestamp,solving_id,question_id,user_answer,elapsed_time
1499752396965,1,q129,b,17000
1499752419166,2,q8058,b,19000
1499752426134,3,q8120,a,5000
1499752444728,4,q157,d,17000
1499752455361,5,q52,b,9000
1499752470750,6,q51,c,13000
1499752488769,7,q8094,d,16000
1499752509038,8,q8061,b,17000
1499752518714,9,q153,a,5000
1499752537378,10,q105,d,16000
1499752554844,11,q109,c,15000
1499752567269,12,q8098,b,9000
1499752588405,13,q8099,a,19000
1499752610886,14,q8169,d,21000
1499752618560,15,q26,a,5000
1499752640028,16,q184,b,17000
1499752659318,17,q8124,a,17000
1499752680907,18,q8125,d,20000
1499752700856,19,q5,c,18000
1499752712100,20,q8182,b,10000
1499752732350,21,q46,a,17000
1499752752953,22,q186,b,19000
1499752774748,23,q56,d,20000
1499752796374,24,q8074,b,20000
1499752816265,25,q7,c,17000
1499752836166,26,q173,c,18000
1499752860727,27,q8096,d,23000
1499752882416,28,q176,d,19000
1499752903375,29,q101,d,18000
1499752925048,30,q8057,a,19000
