timestamp,solving_id,question_id,user_answer,elapsed_time
1545396534933,1,q4617,c,11000
1545396547756,2,q5948,d,6000
1545396563471,3,q5255,c,7000
1545396577942,4,q6235,b,7000
1545396591316,5,q4819,d,8000
1545396605117,6,q4474,b,5000
1545396617212,7,q3965,b,6000
1545396629439,8,q3792,d,4000
1545396761071,9,q5632,b,6000
1545396776976,10,q8692,c,4000
1545396793671,11,q5064,a,3000
1545396808496,12,q9383,b,2000
1545396825529,13,q5209,b,2000
1545396854108,14,q6321,b,4000
1545396873650,15,q4558,b,8000
1545396892362,16,q9909,d,7000
1545396916032,17,q5313,d,6000
1545396941763,18,q5914,c,10000
1546248155991,19,q2253,c,29333
1546248156023,19,q2255,c,29333
1546248156030,19,q2254,d,29333
1546248316241,20,q1884,b,37333
1546248316273,20,q1886,b,37333
1546248316301,20,q1885,c,37333
1546248392784,21,q1809,b,19333
1546248392848,21,q1811,d,19333
1546248392921,21,q1810,c,19333
1546248498865,22,q1430,a,31000
1546248498884,22,q1428,b,31000
1546248498953,22,q1429,a,31000
1546248598717,23,q2403,d,28000
1546248598738,23,q2404,a,28000
1546248598802,23,q2405,c,28000
1546248664225,24,q2250,d,19000
1546248664253,24,q2251,c,19000
1546248664256,24,q2252,d,19000
1546248712096,25,q1837,d,8333
1546248712122,25,q1836,c,8333
1546248712123,25,q1838,a,8333
