timestamp,solving_id,question_id,user_answer,elapsed_time
1531231709762,1,q8098,d,23000
1531231736357,2,q8074,c,23000
1531231768061,3,q176,c,28000
1531231792631,4,q1279,c,20000
1531231888238,5,q2067,d,30000
1531231888728,5,q2068,d,30000
1531231889334,5,q2069,a,30000
1531231979989,6,q3411,c,28666
1531231980838,6,q3412,c,28666
1531231981604,6,q3413,b,28666
1531232055515,7,q2991,b,23000
1531232055888,7,q2992,b,23000
1531232056207,7,q2993,d,23000
1531232157941,8,q2628,c,32333
1531232158460,8,q2629,d,32333
1531232158848,8,q2630,a,32333
1531232192148,9,q4555,d,31000
1531232200357,10,q4178,c,6000
1531232214331,11,q4761,b,11000
1531232237453,12,q6185,b,21000
1531232256045,13,q6243,d,15000
1531232275399,14,q6442,b,17000
1531232450845,15,q6981,b,42500
1531232451671,15,q6982,b,42500
1531232452367,15,q6983,c,42500
1531232452841,15,q6984,a,42500
1531232591766,16,q7335,c,33750
1531232592892,16,q7336,d,33750
1531232594133,16,q7337,d,33750
1531232594919,16,q7338,c,33750
1531320710598,17,q6728,b,14000
1531320730293,18,q6220,a,13000
1531320764903,19,q4115,a,26000
1531320798685,20,q10217,b,24000
1531320830584,21,q4163,d,23000
1531320843859,22,q4469,b,5000
1531320868191,23,q4328,a,15000
1531320883810,24,q9965,d,9000
1531320909372,25,q4253,b,18000
1531320925497,26,q5329,b,8000
1531321106638,27,q401,a,19000
1531321127755,28,q741,a,15000
1531321151491,29,q981,c,17000
1531321176999,30,q11259,b,19000
1531321223025,31,q791,c,25000
1531321249182,32,q913,a,15000
1531321269380,33,q1148,a,13000
1531321292880,34,q11262,a,16000
1531321319338,35,q204,b,20000
1531321345120,36,q992,c,18000
1537506081884,37,q4922,a,22000
1537506101763,38,q9812,b,12000
1537506129186,39,q3698,d,20000
1537506146153,40,q4564,a,10000
1537506191843,41,q5652,b,39000
1537506207784,42,q8810,c,9000
1537506227867,43,q6458,b,12000
1537506252237,44,q5757,b,19000
1537506277785,45,q5780,b,20000
1537506305354,46,q8857,a,19000
1537628600435,47,q6453,b,16000
1537628626340,48,q3960,b,21000
1537628664094,49,q4774,d,27000
1537628687613,50,q9892,a,15000
1537628729183,51,q5663,b,35000
1537628753211,52,q6318,d,17000
1537628783939,53,q4870,d,25000
1537628807215,54,q9343,b,16000
1537628843067,55,q5727,b,29000
1537628858737,56,q6213,c,8000
1538184278588,57,q9892,a,18000
1538184327578,58,q5727,b,44000
1538184466536,59,q3413,d,43333
1538184466905,59,q3412,a,43333
1538184467302,59,q3411,d,43333
1538184538665,60,q11259,b,18000
1538184710985,61,q6984,b,40000
1538184711872,61,q6983,c,40000
1538184712545,61,q6982,c,40000
1538184713041,61,q6981,c,40000
1538184772263,62,q4922,a,9000
1538184781661,63,q9965,d,4000
1538184801147,64,q4163,b,15000
1538184821653,65,q5652,c,17000
1538184856926,66,q5663,d,31000
1538184893215,67,q11262,a,31000
1538184940879,68,q8074,d,31000
1538184988470,69,q4555,d,31000
1538185030511,70,q4870,c,19000
1538185061705,71,q176,c,25000
1538185192631,72,q2069,a,32000
1538185192976,72,q2068,d,32000
1538185193338,72,q2067,d,32000
1538185266250,73,q3698,d,19000
1538185288322,74,q4761,c,16000
1538185310382,75,q6453,b,18000
1538185329547,76,q8810,d,8000
1538185346856,77,q6728,b,13000
1538185373471,78,q8098,b,21000
1538185458334,79,q2993,c,25666
1538185458612,79,q2992,a,25666
1538185458944,79,q2991,a,25666
1538185502622,80,q4564,a,6000
1538185519841,81,q6185,b,13000
1538185555942,82,q6318,d,28000
1538185572365,83,q4328,a,11000
1538185897556,84,q7338,d,80000
1538185897832,84,q7337,d,80000
1538185898008,84,q7336,b,80000
1538185898212,84,q7335,d,80000
1538185954349,85,q6213,c,17000
1538185976717,86,q6458,b,18000
1538186000022,87,q741,b,17000
1538186051661,88,q9343,d,23000
1538186079098,89,q791,c,17000
1538186094431,90,q4178,b,10000
1538186107954,91,q5757,b,9000
1538186131533,92,q1279,c,18000
1538186147043,93,q6442,d,10000
1538186167563,94,q204,a,15000
1538186205575,95,q8857,b,20000
1538186221182,96,q4253,b,12000
1538186244082,97,q981,c,18000
1538186256005,98,q6220,a,7000
1538186269610,99,q3960,b,10000
1538186366721,100,q2630,c,29666
1538186367029,100,q2629,b,29666
1538186367364,100,q2628,a,29666
1538556774499,101,q4774,c,26000
1538556818965,102,q6213,a,38000
1538556835348,103,q4478,a,11000
1538556883008,104,q8738,c,41000
1538556899035,105,q6189,a,9000
1538556944481,106,q4135,c,38000
1538556966899,107,q3911,d,15000
1538556991806,108,q9396,a,18000
1538557015312,109,q5775,c,17000
1538557024763,110,q5683,b,4000
1538557035216,111,q3928,b,4000
1538557049285,112,q9449,d,8000
1538557704518,113,q614,c,20000
1538557782466,114,q790,b,18000
1538557862634,115,q346,a,13000
1538557910627,116,q11261,a,21000
1538557971065,117,q1133,a,15000
1538558001301,118,q317,a,15000
1538558039643,119,q1389,c,18000
1538558071777,120,q11263,b,18000
1538558107814,121,q1096,b,17000
1538558132520,122,q399,a,14000
1538558182276,123,q963,c,34000
1538558206177,124,q295,c,14000
1538558241010,125,q213,a,16000
1538558277026,126,q432,a,16000
1538558310758,127,q1217,a,16000
1538558361857,128,q11249,b,21000
1538558388184,129,q301,b,15000
1538558424356,130,q1211,c,18000
1538558457961,131,q512,c,14000
1538558480424,132,q307,c,17000
1538558512008,133,q208,c,17000
1538558540711,134,q760,b,15000
1538558589487,135,q627,b,14000
1538558623546,136,q974,a,18000
1538558666109,137,q467,a,18000
1538558694431,138,q1079,b,20000
1538558723690,139,q1288,b,17000
1538558762650,140,q390,c,17000
1538558805332,141,q389,a,19000
1538558850055,142,q382,b,17000
1538558925537,143,q8134,c,18000
1538558962919,144,q69,d,22000
1538558989741,145,q8087,d,21000
1538559016987,146,q11089,b,22000
1538559048633,147,q180,c,21000
1538559100953,148,q183,d,20000
1538559129461,149,q88,a,20000
1538559155762,150,q11169,b,21000
1538559180577,151,q8154,b,16000
1538559210053,152,q8076,d,24000
1538559238983,153,q51,c,19000
1538559257050,154,q11011,b,14000
1538559284304,155,q8113,c,22000
1538559311342,156,q8116,b,13000
1538559336187,157,q42,b,20000
1538559364775,158,q11223,b,21000
1538559388699,159,q129,b,11000
1538559414396,160,q8085,c,21000
1538559434045,161,q128,b,16000
1538559457842,162,q11188,b,20000
1538559480039,163,q8152,c,15000
1538559505549,164,q8150,a,19000
1538559529210,165,q168,d,19000
1538559547668,166,q11122,b,14000
1538559565875,167,q8050,c,14000
1538559588559,168,q159,a,18000
1538559604554,169,q39,b,12000
1538559632828,170,q11079,a,24000
1538559655051,171,q8058,b,16000
1538559680840,172,q53,c,21000
1538559792714,173,q6684,b,17250
1538559792722,173,q6683,d,17250
1538559792738,173,q6681,d,17250
1538559792753,173,q6682,a,17250
1538559972740,174,q6784,a,32750
1538559972751,174,q6783,c,32750
1538559972763,174,q6782,a,32750
1538559972809,174,q6781,a,32750
1538560169068,175,q6870,b,37250
1538560169085,175,q6869,a,37250
1538560169086,175,q6871,b,37250
1538560169098,175,q6872,d,37250
1538649411510,176,q10615,a,34500
1538649411512,176,q10614,c,34500
1538649411528,176,q10617,d,34500
1538649411556,176,q10616,b,34500
1538649709013,177,q6973,c,41500
1538649709039,177,q6976,a,41500
1538649709048,177,q6975,c,41500
1538649709059,177,q6974,d,41500
1538649941354,178,q10639,b,45000
1538649941362,178,q10638,a,45000
1538649941368,178,q10641,d,45000
1538649941380,178,q10640,a,45000
1538650270552,178,q10640,a,6250
1538650270570,178,q10639,b,6250
1538650270575,178,q10641,d,6250
1538650270602,178,q10638,c,6250
1538650467787,179,q6943,d,26000
1538650467808,179,q6942,a,26000
1538650467849,179,q6944,b,26000
1538650467876,179,q6941,a,26000
1538650786428,179,q6944,b,8250
1538650786434,179,q6943,c,8250
1538650786435,179,q6941,a,8250
1538650786477,179,q6942,d,8250
1538651069907,180,q6578,a,44000
1538651069911,180,q6579,d,44000
1538651069918,180,q6580,a,44000
1538651069945,180,q6577,a,44000
1538651180215,181,q6940,b,22750
1538651180228,181,q6939,c,22750
1538651180273,181,q6937,c,22750
1538651180285,181,q6938,c,22750
1538651270635,182,q6855,d,18000
1538651270654,182,q6854,a,18000
1538651270669,182,q6853,b,18000
1538651270678,182,q6856,b,18000
1538651406278,183,q6968,a,28750
1538651406284,183,q6966,b,28750
1538651406291,183,q6965,b,28750
1538651406303,183,q6967,b,28750
1538651824086,184,q6782,a,23250
1538651824128,184,q6783,c,23250
1538651824131,184,q6784,d,23250
