timestamp,solving_id,question_id,user_answer,elapsed_time
1560353837890,1,q5000,b,20000
1560353866118,2,q3928,b,24000
1560353900848,3,q5308,d,31000
1560353921737,4,q6269,a,19000
1560353963867,5,q8701,a,40000
1560353992909,6,q4115,b,26000
1560354065772,7,q4135,c,70000
1560787075090,8,q4157,d,24000
1560787151952,9,q9606,a,16000
1560787206091,10,q6187,b,38000
1560787286148,11,q8992,b,23000
1560787338236,12,q3750,b,34000
1560787382977,13,q3909,a,31000
1560787409602,14,q3935,b,20000
1560787509845,15,q9360,a,26000
1560787549207,16,q4528,a,32000
1560787613972,17,q5513,c,17000
1560787648382,18,q5264,a,24000
1560787709110,19,q17234,d,54000
1560787756761,20,q4001,b,26000
1560787789775,21,q5230,a,21000
1560787836300,22,q6222,d,25000
1560787897491,23,q9371,b,22000
1560787934510,24,q5935,d,30000
1560788007775,25,q4483,d,41000
1560788077197,26,q6249,d,44000
1560788166975,27,q9881,a,38000
1560788285866,28,q35,a,27000
1560788328771,29,q8162,b,31000
1560788359580,30,q186,b,22000
1560788392546,31,q11081,d,24000
1560788421220,32,q8108,b,19000
1560788456522,33,q22,c,20000
1560788489889,34,q48,c,23000
1560788519300,35,q11176,d,21000
1560788546834,36,q100,c,22000
1560788573881,37,q25,c,22000
1560788602424,38,q8070,c,21000
1560788629844,39,q11165,c,21000
1560788658775,40,q61,a,24000
1560788750193,41,q8113,a,36000
1560788778983,42,q8168,b,24000
1560788832438,43,q10990,c,44000
1560788864365,44,q60,a,26000
1560788895115,45,q8137,a,20000
1560788943792,46,q36,b,42000
1560788969589,47,q11135,c,19000
1560789022182,48,q187,c,46000
1560917301738,49,q6187,a,17000
1560917402153,50,q6183,b,40000
1560917458425,51,q6180,a,45000
1560917513950,52,q6097,a,32000
1560917546225,53,q9797,d,16000
1560917605999,54,q4757,d,28000
1560917665223,55,q6463,d,52000
1560917729255,56,q4331,b,42000
1560917778454,57,q8585,b,16000
1560917813133,58,q5242,a,29000
1560917879448,59,q4468,c,47000
1560917947649,60,q4291,b,31000
1560918085346,61,q9560,b,16000
1560918138896,62,q4473,b,39000
1560918390338,63,q5237,d,13000
1560918459499,64,q4077,c,57000
1560918543486,65,q17398,c,17000
1560918647285,66,q5352,a,61000
1560918672987,67,q3695,b,13000
1560918727572,68,q5491,a,16000
1560918745582,69,q10305,a,13000
1560918804766,70,q6340,c,39000
1560918919390,71,q5695,c,35000
1560919234137,71,q5695,b,22000
1560919293057,72,q4528,c,14000
1560919361401,73,q3911,d,33000
1560919451392,74,q9063,b,48000
1560919527599,75,q4122,d,39000
1560919585200,76,q6127,d,44000
1560919647419,77,q4478,b,14000
1560919722731,78,q10009,b,64000
1560919887225,79,q4304,a,50000
1560920110314,80,q6423,c,32000
1560996542182,81,q6886,b,35250
1560996542188,81,q6887,d,35250
1560996542207,81,q6888,b,35250
1560996542221,81,q6885,a,35250
1560996712828,82,q10634,d,36500
1560996712843,82,q10636,a,36500
1560996712851,82,q10635,a,36500
1560996712941,82,q10637,d,36500
1560997045844,83,q6947,d,28500
1560997045870,83,q6948,b,28500
1560997045883,83,q6946,c,28500
1560997045913,83,q6945,c,28500
1560997224770,84,q6629,b,30250
1560997224777,84,q6630,c,30250
1560997224881,84,q6631,b,30250
1560997224912,84,q6632,c,30250
1563329166057,85,q1261,c,38000
1563329220639,86,q594,b,26000
1563329254477,87,q292,b,15000
1563329294713,88,q576,c,17000
1563329319363,89,q666,b,18000
1563329373046,90,q1327,c,16000
1563329414095,91,q1312,c,18000
1563329436491,92,q854,a,17000
1563329488028,93,q1394,c,18000
1563329533791,94,q330,c,25000
1563329581628,95,q1115,c,16000
1563329602886,96,q739,c,17000
1563329794064,97,q5308,c,42000
1563329906822,98,q4135,d,43000
1563330003127,99,q3935,b,14000
1563330195689,100,q17234,b,42000
1563330977990,101,q5230,a,554000
1563331115530,102,q6222,d,59000
1563331243365,103,q6249,a,40000
1563331321013,104,q9881,a,20000
1563331375933,105,q4291,b,43000
1564038262870,106,q140,d,24000
1564038288104,107,q3,c,21000
1564038315201,108,q8103,d,21000
1564038341719,109,q8086,b,22000
1564038368695,110,q66,d,23000
1564038393681,111,q166,c,22000
1564038496621,112,q3411,a,28667
1564038496660,112,q3412,a,28667
1564038496661,112,q3413,b,28667
1564038701048,113,q3397,d,33000
1564038701072,113,q3398,c,33000
1564038701090,113,q3396,a,33000
1564038852021,114,q2859,a,27333
1564038852035,114,q2861,a,27333
1564038852049,114,q2860,d,27333
1564038980731,115,q3334,d,27333
1564038980773,115,q3335,b,27333
1564038980820,115,q3333,c,27333
1564039075379,116,q2653,b,26667
1564039075386,116,q2654,a,26667
1564039075390,116,q2652,b,26667
1564386819041,117,q7,a,24000
1564386851069,118,q65,b,22000
1564386882270,119,q115,a,24000
1564386912505,120,q150,b,25000
1564386946004,121,q57,a,24000
1564386969814,122,q37,c,20000
1564387475579,123,q2671,b,163333
1564387475590,123,q2672,a,163333
1564387475653,123,q2670,b,163333
1564387657844,124,q3122,c,38333
1564387657888,124,q3120,b,38333
1564387657903,124,q3121,d,38333
1564387787060,125,q3254,c,28333
