timestamp,solving_id,question_id,user_answer,elapsed_time
1499233590245,1,q129,b,14000
1499233602668,2,q8058,b,10000
1499233611277,3,q8120,a,6000
1499233633245,4,q157,d,20000
1499233654278,5,q52,c,19000
1499233670240,6,q51,c,13000
1499233689853,7,q8094,d,17000
1499233708821,8,q8061,b,16000
1499233732462,9,q153,a,22000
1499233752927,10,q105,d,18000
1499233773101,11,q109,c,17000
1499233784797,12,q8098,b,10000
1499233805913,13,q8099,a,19000
1499233829340,14,q8169,d,21000
1499233850161,15,q26,a,19000
1499233867915,16,q184,a,16000
1499233889359,17,q8124,a,17000
1499233915374,18,q8125,c,21000
1499233935916,19,q5,a,18000
1499233949365,20,q8182,b,12000
1499233971558,21,q46,a,19000
1499233993789,22,q186,a,21000
1499234013242,23,q56,a,17000
1499234034824,24,q8074,c,20000
1499234056482,25,q7,c,20000
1499234077772,26,q173,a,18000
1499234103692,27,q8096,d,21000
1499234127638,28,q176,c,20000
1499234148634,29,q101,d,19000
1499234174687,30,q8057,c,24000
1499234559397,31,q150,d,21000
1499234628094,32,q8176,a,20000
1499234653638,33,q140,d,19000
1499234691785,34,q78,d,19000
1499234728439,35,q17,c,20000
1499234766637,36,q30,b,19000
1499234809646,37,q99,b,19000
1499234848857,38,q135,d,22000
1499234892770,39,q8133,c,21000
1499234921163,40,q8056,d,20000
1499234959923,41,q8108,d,19000
1499234992328,42,q53,c,18000
1499235023163,43,q8090,d,21000
1499235072522,44,q86,d,35000
1499235164503,45,q65,a,74000
1499235208049,46,q10,a,28000
1499235255032,47,q8174,c,18000
1499255026750,48,q4,c,18000
1499255071943,49,q8137,a,17000
1499255117046,50,q8157,c,19000
1499255163678,51,q40,a,20000
1499255204713,52,q8172,a,19000
1499255251293,53,q83,d,21000
1499255394698,54,q3,b,21000
1499255511173,55,q8078,a,19000
1499255560054,56,q131,c,21000
1499255599012,57,q59,b,21000
1499255651905,58,q29,d,22000
1499262816389,59,q1233,a,9000
1499262832512,60,q358,c,13000
1499262848166,61,q482,b,12000
1499262863094,62,q1252,b,12000
1499262881721,63,q1279,c,16000
1499262901236,64,q935,c,16000
1499262920197,65,q841,c,16000
1499262931255,66,q933,a,8000
1499262951061,67,q1238,c,17000
1499262968450,68,q325,c,15000
1499262984032,69,q598,c,13000
1499263004383,70,q823,b,18000
1499263022372,71,q541,b,16000
1499263045688,72,q731,b,15000
1499263062284,73,q711,a,14000
1499263071486,74,q1286,a,7000
1499263088445,75,q500,b,14000
1499263108257,76,q830,b,18000
1499263126783,77,q356,b,16000
1499263143893,78,q784,b,14000
1499263163406,79,q545,b,17000
1499263179414,80,q764,b,14000
1499263198903,81,q1104,a,16000
1499263218762,82,q1261,c,17000
1499263231329,83,q773,a,10000
1499263253869,84,q921,a,20000
1499263272597,85,q522,c,16000
1499263291778,86,q1088,a,17000
1499263313029,87,q1037,a,18000
1499263334832,88,q1368,c,20000
1499263756960,89,q2562,a,20666
1499263756976,89,q2564,c,20666
1499263756998,89,q2563,c,20666
1499263900043,90,q2575,b,14333
1499263900581,90,q2576,b,14333
1499263900764,90,q2574,a,14333
1499263960086,91,q2586,b,18666
