timestamp,solving_id,question_id,user_answer,elapsed_time
1555759247139,1,q10055,b,16000
1555759301782,2,q3708,c,50000
1555759439156,3,q5540,a,132000
1555759462835,4,q4045,d,20000
1555759485966,5,q5564,b,20000
1555759504145,6,q4314,a,15000
1555759523124,7,q10042,d,15000
1555759550741,8,q5805,c,25000
1555759577726,9,q6171,c,23000
1555759603153,10,q9641,c,22000
1555759634921,11,q6507,a,28000
1555829545598,12,q6541,b,36000
1555829578562,13,q4450,a,18000
1555829692648,14,q77,c,27000
1555829738709,15,q63,b,18000
1555829768701,16,q131,c,20000
1555829822115,17,q11133,b,23000
1555829857788,18,q13,a,20000
1555829963197,19,q79,a,97000
1555830044303,20,q8162,b,45000
1555830073698,21,q11108,d,21000
1555830108836,22,q62,c,20000
1555830139361,23,q8086,b,21000
1555830201371,24,q4436,c,11000
1555830221645,25,q10088,c,13000
1555830249287,26,q4529,a,15000
1555830282479,27,q5481,a,14000
1555830300384,28,q5490,a,11000
1555830346123,29,q9754,b,29000
1555830369839,30,q5547,a,11000
1555830485153,31,q5308,b,88000
1555830553460,32,q6503,d,56000
1555830651272,33,q745,a,14000
1555830672525,34,q291,a,15000
1555830694313,35,q539,a,16000
1555830725805,36,q11261,b,18000
1555830759520,37,q1316,a,21000
1555830798998,38,q1335,b,18000
1555830822772,39,q1314,b,18000
1555830869602,40,q295,c,14000
1555830914976,41,q740,b,13000
1555830938122,42,q1003,c,18000
1555830952135,43,q1370,a,7000
1555889365235,44,q6949,d,14250
1555889367082,44,q6950,a,14250
1555889369031,44,q6951,c,14250
1555889370452,44,q6952,b,14250
1555889852308,45,q10642,b,29250
1555889852918,45,q10643,a,29250
1555889853484,45,q10644,a,29250
1555889854685,45,q10645,d,29250
1555892955587,46,q3333,c,18333
1555892956104,46,q3334,b,18333
1555892956601,46,q3335,b,18333
1555893023451,47,q10,d,23000
1555893078948,48,q10955,d,22000
1555893104082,49,q172,a,10000
1555893133997,50,q135,d,24000
1555893170829,51,q8096,d,23000
1555893200106,52,q11239,a,21000
1555893299972,53,q192,d,90000
1555893348995,54,q190,c,34000
1555893390542,55,q140,d,21000
1555893419608,56,q11033,c,16000
1555893482007,57,q17303,b,10000
1555893503920,58,q3691,a,13000
1555893532010,59,q6162,b,19000
1555893566163,60,q6736,c,15000
1555893613012,61,q9719,c,37000
1555893663218,62,q4478,a,7000
1555893686389,63,q4476,c,11000
1555893722880,64,q5929,d,13000
1555894021115,65,q6881,c,25000
1555894023887,65,q6882,c,25000
1555894026979,65,q6883,d,25000
1555894029648,65,q6884,a,25000
1555894416244,66,q11883,b,92750
1555894419093,66,q11884,c,92750
1555894422347,66,q11885,b,92750
1555894425819,66,q11886,a,92750
1555894565963,67,q6569,c,21000
1555894567702,67,q6570,c,21000
1555894569295,67,q6571,b,21000
1555894570692,67,q6572,c,21000
1555896944061,68,q6829,a,26500
1555896945004,68,q6830,d,26500
1555896946032,68,q6831,b,26500
1555896947420,68,q6832,a,26500
1555897278427,69,q10638,a,59000
1555897279520,69,q10639,c,59000
1555897282255,69,q10640,d,59000
1555897283248,69,q10641,a,59000
1556279420672,70,q9671,d,20000
1556279671200,71,q4543,a,67000
1556279699744,72,q3817,b,13000
1556279746550,73,q5455,a,35000
1556279761888,74,q8747,c,6000
1556279782818,75,q5736,a,14000
1556279803366,76,q4582,b,8000
1556279852732,77,q6327,b,38000
1556279894438,78,q8601,c,32000
1556279935468,79,q6743,b,30000
1556279991398,80,q4886,a,50000
1556328701506,81,q3916,d,15000
1556328756307,82,q8633,d,44000
1556361410381,83,q11263,b,18000
1556361432801,84,q1292,c,17000
1556361453874,85,q763,c,16000
1556361475357,86,q1115,c,16000
1556361497969,87,q11259,b,16000
1556361520739,88,q1266,b,15000
1556361543058,89,q825,b,17000
1556361565601,90,q259,a,16000
1556361592648,91,q11249,b,21000
1556361621012,92,q373,b,14000
1556361642431,93,q973,b,16000
1556361668886,94,q507,c,15000
1556361689875,95,q11262,a,16000
1556361776964,96,q3555,b,14000
1556361777867,96,q3556,b,14000
1556361780003,96,q3557,d,14000
1556361924631,97,q3225,d,20666
1556361925801,97,q3226,d,20666
1556361926773,97,q3227,c,20666
1556362130796,98,q2859,a,11666
1556362131777,98,q2860,b,11666
1556362132693,98,q2861,a,11666
1556362484057,99,q10912,b,25250
1556362485836,99,q10913,d,25250
1556362486642,99,q10914,b,25250
1556362488794,99,q10915,c,25250
1556362637345,100,q6685,c,35250
1556362638453,100,q6686,c,35250
1556362639174,100,q6687,b,35250
1556362640228,100,q6688,a,35250
1556362680192,101,q5564,d,14000
1556362710030,102,q5805,c,21000
1556405691823,103,q4318,a,68000
1556409249196,104,q158,b,24000
1556409296084,105,q3,b,12000
1556409361692,106,q78,d,58000
1556409394510,107,q10999,d,20000
1556409527317,108,q8161,d,28000
1556409921707,109,q8118,b,25000
1556409965752,110,q7,c,24000
