timestamp,solving_id,question_id,user_answer,elapsed_time
1563788872807,1,q6412,a,25000
1563788894651,2,q8480,b,16000
1563788919706,3,q4617,a,21000
1563788951486,4,q4291,b,28000
1563788976816,5,q5192,d,22000
1563789007255,6,q6158,c,27000
1563789030789,7,q3995,a,20000
1563789053325,8,q8076,b,17000
1563792952004,9,q3416,c,13666
1563792952037,9,q3414,b,13666
1563792952051,9,q3415,a,13666
1563793106388,10,q3412,d,1666
1563793106406,10,q3413,b,1666
1563793106407,10,q3411,d,1666
1563793258493,11,q3225,c,6333
1563793258510,11,q3226,a,6333
1563793258515,11,q3227,c,6333
1563793360325,12,q3388,a,30000
1563793360344,12,q3387,b,30000
1563793360355,12,q3389,c,30000
1563793482399,13,q2633,a,30666
1563793482415,13,q2631,a,30666
1563793482421,13,q2632,b,30666
1563793948973,14,q1587,b,3333
1563793948977,14,q1588,d,3333
1563793948985,14,q1589,b,3333
1563794230929,15,q2463,c,24000
1563794230970,15,q2464,b,24000
1563794230975,15,q2465,b,24000
1563794349402,16,q1445,b,25666
1563794349412,16,q1443,c,25666
1563794349492,16,q1444,b,25666
1563794492523,17,q1544,c,24666
1563794492555,17,q1543,c,24666
1563794492555,17,q1542,d,24666
1563794626335,18,q2132,a,24000
1563794626343,18,q2131,b,24000
1563794626354,18,q2130,a,24000
1563796050776,19,q2524,b,30333
1563796050777,19,q2525,a,30333
1563796050882,19,q2523,a,30333
1563796186621,20,q1983,d,35000
1563796186630,20,q1984,b,35000
1563796186651,20,q1985,a,35000
1563796364497,21,q1633,a,27000
1563796364507,21,q1632,b,27000
1563796364523,21,q1634,c,27000
1563796453564,22,q2244,c,26333
1563796453606,22,q2245,d,26333
1563796453664,22,q2246,b,26333
1563796573878,23,q2380,b,28333
1563796573880,23,q2381,d,28333
1563796573887,23,q2379,a,28333
1563796816484,24,q175,a,24000
1563796847906,25,q8137,a,21000
1563796888902,26,q8096,c,24000
1563796964935,26,q8096,c,24000
1563797017847,27,q11067,a,20000
1563797056482,28,q130,d,27000
1563797089784,29,q8154,b,22000
1563797119507,30,q19,d,22000
1563797166763,31,q17728,d,24000
1563797214227,32,q194,d,27000
1563797250827,33,q8061,b,25000
1563797283104,34,q8177,a,23000
1563797321526,35,q11043,d,23000
1563797361091,36,q8098,d,23000
1563797397724,37,q3,c,23000
1563797434184,38,q8,b,23000
1563797470531,39,q10955,b,24000
1563797505619,40,q8116,a,24000
1563797544411,41,q8177,b,21000
1563797573312,42,q8116,b,22000
1563797622676,43,q196,b,24000
1563797656238,44,q108,b,21000
1563797726409,45,q11151,b,25000
1563807548642,46,q190,d,28000
1563807586527,47,q173,c,23000
1563807621789,48,q131,c,18000
1563807650692,49,q177,d,21000
1563807683106,50,q8057,c,22000
1563807729288,51,q135,b,25000
1563846944700,52,q3699,b,25000
1563846978906,53,q4127,b,21000
1563847015523,54,q4591,a,19000
1563847057984,55,q8370,a,28000
1563847104563,56,q6142,b,37000
1563852461841,57,q2607,b,25333
1563852461877,57,q2608,a,25333
1563852461883,57,q2609,c,25333
1563852582406,58,q2934,d,23333
1563852582410,58,q2935,c,23333
1563852582471,58,q2936,b,23333
1563852687893,59,q2700,c,22333
1563852687956,59,q2702,d,22333
1563852687978,59,q2701,a,22333
1563852859507,60,q2654,d,10000
1563852859531,60,q2653,b,10000
1563852859532,60,q2652,b,10000
1563853025921,61,q3101,c,24666
1563853025957,61,q3100,b,24666
1563853026086,61,q3099,a,24666
1563853118011,62,q162,c,26000
1563853152659,63,q62,c,23000
1563853183991,64,q8145,d,20000
1563853217374,65,q11168,a,23000
1563853253231,66,q140,d,23000
1563884593003,67,q41,d,27000
1563884651426,68,q8095,c,33000
1563884696961,69,q11221,c,30000
1563884741173,70,q8103,a,21000
1563884782942,71,q8053,c,25000
1563885131550,72,q108,a,23000
1563940103752,73,q89,a,22000
1563940144350,74,q8106,b,29000
1563940182448,75,q11,b,23000
1563940216738,76,q53,c,20000
1563940247537,77,q8176,d,22000
1563940292064,78,q160,a,29000
1563964086085,79,q6049,a,18000
1563964128024,80,q6164,d,29000
1563964178943,81,q5116,c,38000
1563964247891,82,q5725,a,25000
1563964322941,83,q4045,c,58000
1563964356348,84,q6016,d,19000
1563964410667,85,q3691,b,29000
1563964474137,86,q3669,a,44000
1563964502242,87,q4476,c,15000
1563964537154,88,q5625,c,26000
1563964582398,89,q4304,c,26000
1563964629269,90,q4043,d,32000
1563964658680,91,q4034,d,14000
1563964682648,92,q6189,d,10000
1563964832529,93,q4495,b,81000
1563967094510,94,q8480,c,17000
1563967140122,95,q4291,a,25000
1563967197991,96,q5192,c,34000
1563967259908,97,q6158,a,53000
1563967335957,98,q3699,b,37000
1563967401299,99,q4127,a,31000
1563967438013,100,q4591,a,26000
1563972449555,101,q8370,a,26000
1563972497596,102,q6049,a,26000
1563972565581,103,q6164,a,21000
1563972662274,104,q5116,a,62000
1563972709932,105,q5725,c,19000
1563972781939,106,q8181,b,31000
1563972823163,107,q56,c,22000
1563972852874,108,q8070,c,22000
1563973099682,109,q115,a,15000
1563973134042,110,q8163,b,24000
1563973171302,111,q90,a,26000
1563973242734,112,q8133,c,24000
1563973272998,113,q11121,a,22000
1563973308984,114,q8114,b,25000
1563973395057,114,q8114,b,18000
1563973443064,115,q3,b,27000
1563973488881,116,q8140,b,26000
1563973519940,117,q52,b,21000
1564026156788,118,q158,a,22000
1564026202266,119,q2,a,21000
1564026239713,120,q86,d,26000
1564026284740,121,q8086,b,24000
1564026316363,122,q8178,c,21000
1564026367236,123,q188,c,23000
1564054537141,124,q4045,c,29000
1564054620379,125,q6016,d,23000
1564054651014,126,q3691,a,12000
1564054690304,127,q3669,c,10000
1564054717993,128,q5625,a,18000
1564054801793,129,q4043,c,32000
1564054877867,130,q6189,c,49000
1564054965691,131,q4495,b,63000
1564055048006,132,q8480,a,16000
1564055078412,133,q3699,a,21000
1564055151319,134,q4591,d,29000
1564055198477,135,q8370,c,11000
1564065540432,136,q6525,b,34000
1564065598958,137,q4544,d,23000
1564065712308,138,q5648,a,73000
1564065759953,139,q5904,b,24000
1564065799482,140,q6071,c,27000
1564065840969,141,q4543,a,19000
1564065879941,142,q8405,a,18000
1564065939912,143,q5737,b,50000
1564065978430,144,q6507,a,23000
1564066055939,145,q6543,a,59000
1564066114072,146,q8414,a,46000
1564066158329,147,q5744,d,34000
1564066183392,148,q3788,b,10000
1564066277716,149,q5674,b,38000
1564066390111,150,q3692,a,94000
1564134177637,151,q99,a,22000
1564134211872,152,q150,b,22000
1564134276219,153,q66,d,26000
1564134316395,154,q13,a,30000
1564134347895,155,q57,a,21000
1564134382051,156,q8065,d,24000
1564280189969,157,q8174,a,22000
1564280224926,158,q169,c,19000
1564280253805,159,q8101,c,22000
1564280292783,160,q187,c,21000
1564280318195,161,q63,b,13000
1564280351817,162,q181,b,22000
1564280636553,163,q3403,d,35000
1564280636570,163,q3404,c,35000
1564280636599,163,q3402,a,35000
1564280729589,164,q2627,b,27666
1564280729606,164,q2625,d,27666
1564280729634,164,q2626,c,27666
1564280831316,165,q3254,a,29333
1564280831332,165,q3252,a,29333
1564280831350,165,q3253,c,29333
1564280962950,166,q2765,a,24000
1564280962959,166,q2764,d,24000
1564280963046,166,q2763,a,24000
1564281060524,167,q3295,a,25666
1564281060558,167,q3296,c,25666
1564281060587,167,q3294,b,25666
1564281499384,168,q6049,b,8000
1564281541854,169,q5116,d,15000
1564281587504,170,q4045,d,13000
1564281612341,171,q6016,d,15000
1564281655785,172,q6189,a,20000
1564281682631,173,q4495,a,15000
1564281711573,174,q4591,a,18000
1564281767761,175,q6525,c,31000
1564281816356,176,q5648,a,33000
1564281856101,177,q5904,c,12000
1564281909619,178,q6071,a,23000
1564282153359,179,q5737,c,10000
1564282663913,180,q77,c,20000
1564282699569,181,q64,b,27000
1564282749965,182,q8170,a,23000
1564282781564,183,q38,a,23000
1564282804686,184,q8162,b,15000
1564282839040,185,q8118,a,24000
1564297199671,186,q3106,b,26333
1564297199688,186,q3105,b,26333
1564297199769,186,q3107,d,26333
1564297307191,187,q2991,a,24666
1564297307196,187,q2992,c,24666
1564297307201,187,q2993,c,24666
1564297461284,188,q3306,d,23000
1564297461297,188,q3307,a,23000
1564297461330,188,q3308,a,23000
1564297545699,189,q2859,c,23333
1564297545724,189,q2860,d,23333
1564297545757,189,q2861,c,23333
1564297682017,190,q3120,b,25333
1564297682080,190,q3121,b,25333
1564297682083,190,q3122,b,25333
1564297946803,191,q162,b,24000
1564297979954,192,q10983,d,23000
1564298015418,193,q111,a,25000
1564298045755,194,q192,d,22000
1564298076493,195,q184,b,23000
1564321523740,196,q19,a,21000
