timestamp,solving_id,question_id,user_answer,elapsed_time
1521602562011,1,q8098,b,22000
1521602592312,2,q8074,b,26000
1521608391076,3,q176,b,23000
1521608412949,4,q1279,c,19000
1521608525020,5,q2067,d,35000
1521608526711,5,q2068,a,35000
1521608526717,5,q2069,d,35000
1521608721812,6,q3413,d,46000
1521608721875,6,q3411,a,46000
1521608721879,6,q3412,c,46000
1521608910816,7,q2992,a,27333
1521608910839,7,q2993,b,27333
1521608911053,7,q2991,b,27333
1521609003370,8,q2629,c,29000
1521609003391,8,q2628,d,29000
1521609003400,8,q2630,a,29000
1521609041099,9,q4555,a,31000
1521609062670,10,q4178,d,17000
1521609072553,11,q4761,b,7000
1521609081325,12,q6185,c,6000
1521609104584,13,q6243,a,20000
1521609161602,14,q6442,d,54000
1521609307359,15,q6950,b,35250
1521609307383,15,q6951,c,35250
1521609307384,15,q6952,b,35250
1521609307574,15,q6949,d,35250
1521610503021,16,q7335,d,61000
1521610503039,16,q7336,a,61000
1521610503046,16,q7338,d,61000
1521610503090,16,q7337,d,61000
