timestamp,solving_id,question_id,user_answer,elapsed_time
1528415376097,1,q8098,b,13000
1528796093720,2,q8074,d,21000
1528796119176,3,q176,d,22000
1528796136523,4,q1279,c,14000
1528796211033,5,q2067,b,23333
1528796211551,5,q2068,a,23333
1528796212127,5,q2069,d,23333
1528796292409,6,q3411,d,25333
1528796293074,6,q3412,c,25333
1528796293589,6,q3413,d,25333
1528796366791,7,q2991,a,23333
1528796367372,7,q2992,a,23333
1528796368050,7,q2993,c,23333
1528796438000,8,q2628,c,22000
1528796438383,8,q2629,d,22000
1528796439090,8,q2630,b,22000
1528796461687,9,q4555,c,20000
1528796473728,10,q4178,c,9000
1528796489878,11,q4761,b,13000
1528796503810,12,q6185,b,12000
1528796517129,13,q6243,b,11000
1528796539926,14,q6442,d,19000
1528796668261,15,q6981,a,31500
1528796669073,15,q6982,b,31500
1528796670118,15,q6983,c,31500
1528796670893,15,q6984,c,31500
1528796846231,16,q7335,d,43000
1528796846699,16,q7336,d,43000
1528796847195,16,q7337,d,43000
1528796847796,16,q7338,c,43000
1528796951898,17,q4277,b,17000
1528796979153,18,q3799,d,11000
1528797021177,19,q4842,d,29000
1528797040768,20,q9062,a,13000
1528797080474,21,q5060,c,22000
1528797103642,22,q4478,a,16000
1528797120242,23,q5371,a,8000
1528797139262,24,q8952,c,11000
1528797161404,25,q4483,d,13000
1528797193601,26,q6072,d,22000
1528953187210,27,q4166,b,7000
1528953219691,28,q8556,c,10000
1528953250820,29,q3695,b,18000
1528953285324,30,q5405,d,13000
1528953340594,31,q6107,a,44000
1528953374564,32,q9685,a,12000
1528953402861,33,q5855,a,12000
1528953421633,34,q5253,c,10000
1528953445442,35,q6063,d,15000
1528953473728,36,q8769,a,19000
1528993283087,37,q5663,a,48000
1528993342134,38,q8652,c,10000
1528993406886,39,q6170,b,30000
1528993435693,40,q8732,d,14000
1528993463843,41,q9606,c,18000
1528993497324,42,q6549,d,23000
1528993524232,43,q6156,b,15000
1528993543249,44,q9746,d,12000
1528993571569,45,q5417,c,19000
1528993614208,46,q5770,b,24000
1529115648467,47,q4844,b,16000
1529115679942,48,q9414,b,18000
1529115751101,49,q4308,c,15000
1529115775609,50,q4272,b,17000
1529116070892,51,q9606,a,19000
1529116099000,52,q4272,c,15000
1529116125778,53,q6512,b,12000
1529116150923,54,q9904,b,19000
1529116178484,55,q4486,a,12000
1529116234840,56,q5564,b,17000
1529116280481,57,q6499,a,9000
1529116306405,58,q8798,c,18000
1529246388380,59,q4059,b,29000
1529246412730,60,q5731,b,8000
1529246465072,61,q4468,c,33000
1529246496287,62,q10276,d,14000
1529246542450,63,q6152,b,35000
1529285008616,64,q8652,a,9000
1529285044200,65,q6152,a,28000
1529285092809,66,q6327,b,14000
1529285107730,67,q5655,c,8000
1529285131909,68,q10295,d,13000
1529285165698,69,q4024,a,20000
1529285202969,70,q4043,a,30000
