timestamp,solving_id,question_id,user_answer,elapsed_time
1561186475516,1,q5685,b,18000
1561186489534,2,q4551,b,9000
1561186495273,3,q5575,a,3000
1561186508355,4,q5301,b,10000
1561186523568,5,q4829,c,13000
1561186541100,6,q4931,a,15000
1561186562226,7,q4151,c,19000
1563040378721,8,q25,a,22000
1563040475310,9,q6332,c,19000
1563040505852,10,q5256,a,14000
1563040534964,11,q5681,d,21000
1563040554835,12,q9863,a,12000
1563040585717,13,q5416,d,24000
1563040608307,14,q6517,c,15000
1563040626370,15,q4559,b,10000
1563040644533,16,q9145,b,11000
1563040673753,17,q4055,a,19000
1563040691760,18,q6243,b,9000
