timestamp,solving_id,question_id,user_answer,elapsed_time
1549991211739,1,q4193,a,31000
1549991234972,2,q4420,a,20000
1549991270044,3,q4599,b,32000
1549991303114,4,q5720,c,30000
1549991336624,5,q3633,d,31000
1549991369668,6,q3950,a,31000
1549991402342,7,q5563,a,30000
1549991432314,8,q190,c,27000
1549991559420,9,q1387,a,18000
1549991609536,10,q1388,b,18000
1549991647052,11,q940,b,20000
1549991672415,12,q11262,a,11000
1549991698115,13,q598,c,16000
1549991730774,14,q867,c,24000
1549991760768,15,q803,c,16000
1549991800159,16,q11261,a,19000
1549991848723,17,q1204,c,18000
1549991880386,18,q836,b,17000
1549992167886,19,q5584,c,18000
1549992217723,20,q4131,c,34000
1549992249116,21,q4602,c,22000
1549992285284,22,q10273,a,30000
1549992320167,23,q6330,c,23000
1549992347763,24,q5322,c,19000
1549992376321,25,q5242,c,21000
1549992405304,26,q8727,a,21000
1549992431320,27,q5919,a,19000
1549992473882,28,q5031,b,36000
1550070783424,29,q878,b,21000
1550070816024,30,q11263,b,19000
1550070839078,31,q1146,c,16000
1550070864966,32,q1206,c,16000
1550070895448,33,q997,b,19000
1550070922077,34,q295,c,16000
1550070957006,35,q915,b,15000
1550070985917,36,q590,b,17000
1550071014875,37,q335,c,19000
1550071039510,38,q11249,b,17000
1550071121673,39,q4096,b,30000
1550071157326,40,q8865,a,28000
1550071184940,41,q4206,b,20000
1550071235263,42,q6751,c,27000
1550071278512,43,q4450,d,18000
1550071318939,44,q10326,a,20000
1550071357075,45,q4300,a,31000
1550071382969,46,q6364,a,14000
1550071422106,47,q5348,d,31000
1550071436783,48,q4299,c,8000
1550071862553,49,q4096,d,27000
1551338514385,50,q3819,d,11000
1551338548535,51,q5238,b,21000
1551338586288,52,q6746,c,28000
1551338636728,53,q9519,b,41000
1551338671847,54,q3935,a,24000
1551338710239,55,q4336,a,26000
1551338732126,56,q4533,c,13000
1551338770900,57,q8599,a,30000
1551338804645,58,q6523,b,25000
1551338842680,59,q5405,b,30000
1551338870804,60,q5655,a,17000
1551343416780,61,q5812,a,24000
1551343448377,62,q4766,b,22000
1551343482374,63,q4333,b,23000
1551343516249,64,q6224,c,26000
1551343562645,65,q8943,b,38000
1551343600634,66,q4188,a,26000
1551343645853,67,q4683,c,34000
1551343679302,68,q5061,d,24000
1551343731098,69,q9835,b,25000
1551343784689,70,q5333,a,42000
1551343837269,71,q6205,d,39000
1551343872310,72,q3665,b,25000
1551343917071,73,q10172,a,35000
1551343985063,74,q5416,c,59000
1551344027644,75,q6753,a,33000
1551344387913,76,q6011,a,22000
1551344414016,77,q8696,a,14000
1551344462173,78,q4484,b,38000
1551344508772,79,q5366,b,38000
1551344593160,80,q3969,b,27000
1551345663853,81,q3,c,24000
1551345700807,82,q8172,a,25000
1551345734234,83,q8161,d,27000
1551345758153,84,q11032,b,15000
1551345787371,85,q8065,d,23000
1551345819117,86,q183,d,24000
1551345893774,87,q507,c,16000
1551345934579,88,q717,a,19000
1551345975652,89,q1247,c,17000
1551346038322,90,q11259,b,16000
1551346089150,91,q1126,a,13000
1551346124127,92,q764,c,15000
1551346151117,93,q1393,c,17000
1551346189036,94,q956,b,20000
1551346212539,94,q956,a,12000
1551346259103,95,q1126,c,15000
1551346293405,96,q456,b,18000
1551346322239,97,q649,a,16000
1551346355154,98,q606,b,21000
1551346430917,99,q1343,b,18000
1551346484593,100,q561,b,18000
1551346539458,101,q447,b,18000
1551346578095,102,q742,b,18000
1551346975702,103,q1266,c,17000
1551347051093,104,q825,b,17000
1551347074285,105,q483,b,16000
1551347128537,106,q285,c,23000
1551347341055,107,q867,a,20000
1551347407205,108,q285,a,20000
1551347507357,109,q788,b,18000
1551347547409,110,q724,c,18000
1551347588147,111,q1251,a,21000
1551347663241,112,q406,a,22000
1551347703934,113,q539,c,19000
1551347730442,114,q952,a,9000
1551347970764,115,q788,c,16000
1551347991387,116,q915,c,15000
1551348132948,117,q1899,b,22333
1551348132961,117,q1901,d,22333
