timestamp,solving_id,question_id,user_answer,elapsed_time
1546501747740,1,q6093,b,22000
1546501763564,2,q4975,d,13000
1546501794686,3,q4771,b,28000
1546501814388,4,q6507,d,17000
1546501835942,5,q218,b,19000
1546501863779,6,q190,d,25000
1546501894646,7,q3950,a,28000
1546501924864,8,q6173,d,27000
1546501949498,9,q6049,a,22000
1546502082978,10,q5062,a,13000
1546502099140,11,q4027,a,8000
1546502119920,12,q4799,d,15000
1546502159133,13,q8919,b,12000
1546502172069,14,q5243,a,5000
1546502187998,15,q5081,c,9000
1546502217232,16,q9578,d,17000
1546502266649,17,q8833,d,42000
1546502281997,18,q4158,b,7000
1546502307558,19,q4867,c,16000
1546502460385,20,q689,a,18000
