timestamp,solving_id,question_id,user_answer,elapsed_time
1522309624213,1,q8098,a,23000
1524810753360,2,q8074,d,31000
1524810781351,3,q176,b,24000
1524810800879,4,q1279,c,17000
1524810884996,5,q2067,a,27000
1524810885346,5,q2068,a,27000
1524810885639,5,q2069,d,27000
1524810928694,6,q3411,a,13333
1524810929496,6,q3412,c,13333
1524810930026,6,q3413,a,13333
1524810969091,7,q2991,a,12000
1524810969419,7,q2992,a,12000
1524810969815,7,q2993,c,12000
1524811049542,8,q2628,a,25333
1524811049872,8,q2629,b,25333
1524811050263,8,q2630,b,25333
1524811077540,9,q4555,a,25000
1524811091617,10,q4178,c,12000
1524811099517,11,q4761,b,6000
1524811111562,12,q6185,b,10000
1524811131335,13,q6243,d,17000
1524811155331,14,q6442,a,21000
1524811254271,15,q6949,c,24000
1524811255077,15,q6950,b,24000
1524811255630,15,q6951,c,24000
1524811256182,15,q6952,b,24000
1524811412780,16,q7335,c,38500
1524811413404,16,q7336,b,38500
1524811414024,16,q7337,a,38500
1524811414662,16,q7338,a,38500
