timestamp,solving_id,question_id,user_answer,elapsed_time
1574448981000,1,q4626,a,15000
1574448997000,2,q5125,d,9000
1574449027000,3,q6249,b,26000
1574449059000,4,q9454,c,28000
1574449089000,5,q9134,b,28000
1574449106000,6,q5367,d,14000
1574449149000,7,q10,a,39000
1574449176000,8,q10316,c,24000
1574449204000,9,q3842,d,25000
1574449220000,10,q9934,b,15000
1574449264000,11,q9205,c,41000
1574662330629,12,q4626,a,15000
1574662346929,13,q5125,d,9000
1574662376858,14,q6249,b,26000
1574662408451,15,q9454,c,28000
1574662439019,16,q9134,b,28000
1574662456226,17,q5367,d,14000
1574662498878,18,q10,a,39000
1574662525440,19,q10316,c,24000
1574662553466,20,q3842,d,25000
1574662570408,21,q9934,b,15000
1574662614278,22,q9205,c,41000
