timestamp,solving_id,question_id,user_answer,elapsed_time
1530643974700,1,q8098,b,2000
1530643978856,2,q8074,a,2000
1530643983650,3,q176,c,2000
1530643988934,4,q1279,c,2000
1530644019978,5,q2067,a,9000
1530644020771,5,q2068,b,9000
1530644021578,5,q2069,a,9000
1530644030554,6,q3411,b,1666
1530644031478,6,q3412,a,1666
1530644032953,6,q3413,c,1666
1530644040991,7,q2991,c,1333
1530644041781,7,q2992,a,1333
1530644042495,7,q2993,d,1333
1530644050187,8,q2628,b,1333
1530644050960,8,q2629,c,1333
1530644051596,8,q2630,a,1333
1530644061330,9,q4555,a,6000
1530644064586,10,q4178,b,1000
1530644068073,11,q4761,a,1000
1530644071429,12,q6185,d,1000
1530644074488,13,q6243,c,0
1530644077631,14,q6442,b,0
1530644090556,15,q6981,a,2250
1530644091330,15,q6982,b,2250
1530644092126,15,q6983,d,2250
1530644092910,15,q6984,b,2250
1530644102658,16,q7335,a,1500
1530644103494,16,q7336,c,1500
1530644104349,16,q7337,d,1500
1530644105217,16,q7338,c,1500
