timestamp,solving_id,question_id,user_answer,elapsed_time
1534006164188,1,q8098,b,22000
1534006190883,2,q8074,a,24000
1534006216938,3,q176,d,24000
1534006237115,4,q1279,c,18000
1536300987816,5,q2067,b,42333
1536300987818,5,q2069,d,42333
1536300987896,5,q2068,a,42333
1536301011410,6,q1249,b,21000
1536301043977,7,q5121,c,29000
1536301065500,8,q218,b,18000
1536301246551,9,q670,a,20000
1536301299188,10,q1291,a,21000
1536301340681,11,q1101,a,20000
1536301381193,12,q11263,c,19000
1536301422207,13,q984,b,17000
1536301462228,14,q415,a,16000
1536301513731,15,q600,c,18000
1536301550021,16,q11249,b,26000
1536301581667,17,q1097,a,19000
1536301625216,18,q1295,c,20000
1536301715822,19,q5259,a,22000
1536301794549,20,q6183,b,45000
1536301833890,21,q5265,b,24000
1536301870365,22,q8772,c,25000
1536301903429,23,q3935,c,17000
1536301962446,24,q4527,a,33000
1536301992694,25,q6189,d,16000
1536302037264,26,q10330,c,23000
1536302085435,27,q5632,d,41000
1536302145197,28,q6735,b,43000
1536731411023,29,q4435,d,13000
1536731455836,30,q10211,a,30000
1536731504746,31,q5332,a,38000
1536731582214,32,q5578,c,25000
1536731673687,33,q5066,a,36000
1536731720509,34,q8545,b,17000
1538295707363,35,q3813,a,13000
1538295755029,36,q5277,d,20000
1538295819660,37,q4324,a,40000
1538295872652,38,q8837,a,20000
1538295940221,39,q970,c,21000
1538296064646,40,q11262,c,18000
1538296118883,41,q442,a,20000
1538296147970,42,q1097,c,17000
1538296186704,43,q442,c,17000
1538296247917,44,q982,a,21000
1538296294359,45,q337,c,17000
1538296343574,46,q11259,b,17000
1538296377170,47,q494,a,18000
1538296400912,47,q494,b,14000
1538296423553,48,q970,a,18000
1538296457595,49,q536,a,16000
1538296486142,50,q370,b,19000
1538296516064,51,q11261,c,20000
1538296604074,52,q337,c,17000
1538296631270,53,q5121,d,21000
1538296681015,54,q1097,a,12000
1538959332934,55,q4131,b,19000
1538959361505,56,q5495,b,16000
1538959379546,57,q5330,a,11000
1538959401497,58,q4892,b,9000
1538959421299,59,q4474,b,11000
1538959458548,60,q4426,c,22000
1538959477584,61,q5526,a,6000
1538959501256,62,q8752,c,4000
1538959526312,63,q4776,a,13000
1538959562784,64,q5759,c,8000
1540165333757,65,q387,a,19000
1540165374798,66,q434,a,13000
1541980414761,67,q467,b,18000
1541980434486,67,q467,a,11000
1541980463343,68,q1291,c,22000
1541980492344,69,q295,c,16000
1541980520188,70,q1323,a,15000
1541980549591,71,q220,c,19000
1541980579394,71,q220,a,19000
1541980603423,72,q434,a,14000
