timestamp,solving_id,question_id,user_answer,elapsed_time
1531216699068,1,q8098,b,25000
1531216722993,2,q8074,c,21000
1531216748964,3,q176,c,23000
1531216800583,4,q1279,a,49000
1531216892573,5,q2068,a,29666
1531216892585,5,q2067,c,29666
1531216892645,5,q2069,d,29666
1531216975412,6,q3413,b,26333
1531216975439,6,q3412,a,26333
1531216975455,6,q3411,a,26333
1531217048097,7,q2992,b,23000
1531217048143,7,q2993,c,23000
1531217048203,7,q2991,a,23000
1531217156222,8,q2628,a,35000
1531217156223,8,q2630,c,35000
1531217156365,8,q2629,b,35000
1531217194677,9,q4555,b,35000
1531217211694,10,q4178,c,14000
1531217226213,11,q4761,a,11000
1531217238901,12,q6185,b,10000
1531217264608,13,q6243,d,23000
1531217286781,14,q6442,a,20000
1531217381629,15,q6984,b,22750
1531217381666,15,q6983,c,22750
1531217381679,15,q6982,d,22750
1531217381714,15,q6981,a,22750
1531217487131,16,q7336,a,25500
1531217487147,16,q7337,d,25500
1531217487150,16,q7335,c,25500
1531217487170,16,q7338,c,25500
