timestamp,solving_id,question_id,user_answer,elapsed_time
1515336929627,1,q8098,b,28000
1515336952254,2,q8074,d,20000
1515336975485,3,q176,c,20000
1515336995120,4,q1279,c,17000
1515337075294,5,q2067,c,25333
1515337075339,5,q2069,d,25333
1515337075345,5,q2068,a,25333
1515337152160,6,q3413,a,13333
1515337152194,6,q3412,a,13333
1515337152353,6,q3411,c,13333
1515337301432,7,q2991,b,18333
1515337301441,7,q2993,c,18333
1515337301545,7,q2992,c,18333
1515337384173,8,q2630,a,26666
1515337384213,8,q2628,b,26666
1515337384249,8,q2629,c,26666
1515337424781,9,q4555,a,38000
1515337460810,10,q4178,b,33000
1515337480575,11,q4761,b,17000
1515337496333,12,q6185,c,12000
1515337531168,13,q6243,d,30000
1515337547058,14,q6442,b,13000
1515337605585,15,q6949,b,13750
1515337605609,15,q6952,b,13750
1515337605636,15,q6951,b,13750
1515337605661,15,q6950,a,13750
1515337617199,16,q7338,a,2000
1515337617244,16,q7337,c,2000
1515337617276,16,q7336,b,2000
1515337617388,16,q7335,b,2000
1515742716966,17,q4101,b,14000
1515742762449,18,q6056,a,35000
1515742862575,19,q5664,c,62000
1515742928388,20,q8881,b,50000
1516710494802,21,q5242,a,69000
1516710549738,22,q3774,a,34000
1516710606591,23,q5322,d,34000
1516710651189,24,q8577,a,22000
1516710736478,25,q4865,a,48000
1516710796781,26,q5081,c,41000
1516713736645,27,q5524,a,14000
1516713784402,28,q9757,c,33000
1516713815937,29,q4029,c,13000
1516713834986,30,q5329,a,8000
1516794386090,31,q4591,b,40000
1516794443475,32,q6422,d,22000
1516794480910,33,q4469,b,15000
1516794535857,34,q8559,d,43000
1516794584881,35,q5390,c,27000
1516794656538,36,q5457,d,44000
1516794700112,37,q5284,c,31000
1516794730288,38,q9829,c,22000
1516794771084,39,q5393,d,33000
1516794810959,40,q6177,b,32000
1516922351442,41,q4360,d,10000
1516922391050,42,q8703,d,33000
1516922441284,43,q4001,c,31000
1516922516318,44,q3788,d,36000
1516922550339,45,q5459,b,15000
1516922575199,46,q8730,a,17000
1516922605367,47,q5079,b,17000
1516941116922,48,q7460,b,45800
1516941116957,48,q7463,c,45800
1516941117005,48,q7464,d,45800
1516941117021,48,q7462,d,45800
1516941117028,48,q7461,a,45800
1516942460167,49,q6136,d,19000
1516943561963,50,q6660,a,24750
1516943561976,50,q6658,a,24750
1516943562057,50,q6659,a,24750
1516943562171,50,q6657,c,24750
1516944500318,51,q3697,c,19000
1516944553900,52,q9397,b,30000
1516944595742,53,q4632,c,16000
1516944623377,54,q4557,b,14000
1516944648303,55,q5064,b,17000
1516944845435,56,q8778,c,17000
1516945023686,57,q4300,b,55000
1516945123160,58,q4074,d,41000
1516945160011,59,q4473,b,26000
1516945209262,60,q9526,c,15000
1517062181896,61,q95,d,17000
1517062204837,62,q8126,c,17000
1517062235491,63,q8081,a,21000
1517062262901,64,q11133,b,17000
1517062283608,65,q8061,b,15000
1517062319495,66,q837,c,18000
1517062340218,67,q1233,a,13000
1517062361631,68,q647,c,16000
1517062385425,69,q11262,a,15000
1517062414701,70,q1344,a,16000
1517062435404,71,q359,b,15000
1517062549903,72,q1858,c,18333
1517062549968,72,q1857,d,18333
1517062550009,72,q1859,c,18333
1517062677411,73,q2493,b,16666
1517062677474,73,q2495,b,16666
1517062677542,73,q2494,c,16666
1517062780238,74,q2199,b,17666
1517062780263,74,q2201,a,17666
1517062780380,74,q2200,a,17666
1517062886445,75,q1740,a,21000
1517062886483,75,q1741,d,21000
1517062886503,75,q1742,a,21000
1517062999544,76,q2686,c,25000
1517062999545,76,q2685,d,25000
1517062999579,76,q2687,d,25000
1517063084982,77,q3294,c,20666
1517063084991,77,q3295,a,20666
1517063085118,77,q3296,c,20666
1517063210743,78,q3549,d,19666
1517063210754,78,q3550,c,19666
1517063210773,78,q3551,a,19666
1517063255404,79,q5397,d,20000
1517063314908,80,q4146,a,29000
1517063372042,81,q4726,a,23000
1517063451909,82,q9450,d,56000
1517063533501,83,q6322,a,51000
1517063747800,84,q6850,d,33500
1517063747808,84,q6851,b,33500
1517063747819,84,q6852,c,33500
1517063747874,84,q6849,b,33500
1517095046048,85,q8180,d,18000
1519457434086,86,q5327,b,13000
1519457483668,87,q5582,a,38000
1519457529348,88,q8741,a,16000
1519457566562,89,q6482,a,26000
1519457623916,90,q4767,a,24000
