timestamp,solving_id,question_id,user_answer,elapsed_time
1493250736569,1,q2562,a,13000
1493250736734,1,q2563,c,13000
1493250736900,1,q2564,a,13000
1493250793597,2,q2574,d,18333
1493250793772,2,q2575,b,18333
1493250794112,2,q2576,d,18333
1493250862465,3,q2586,a,22333
1493250862660,3,q2587,c,22333
1493250862829,3,q2588,b,22333
1493250924508,4,q2511,d,20000
1493250924647,4,q2512,d,20000
1493250924776,4,q2513,b,20000
1493250964746,5,q2223,d,12666
1493250964891,5,q2224,b,12666
1493250965036,5,q2225,c,12666
1493251029470,6,q2262,d,21000
1493251029627,6,q2263,a,21000
1493251029782,6,q2264,a,21000
1493251093196,7,q1515,d,20666
1493251093326,7,q1516,b,20666
1493251093467,7,q1517,c,20666
1493251167010,8,q2550,a,24000
1493251167153,8,q2551,d,24000
1493251167301,8,q2552,a,24000
1493251233961,9,q2055,d,21666
1493251234095,9,q2056,a,21666
1493251234224,9,q2057,c,21666
1493251346171,10,q2067,a,36666
1493251346352,10,q2068,a,36666
1493251346522,10,q2069,d,36666
1493339770113,11,q1800,c,27333
1493339770961,11,q1801,c,27333
1493339771658,11,q1802,a,27333
1493339886116,12,q1734,d,34333
1493339886901,12,q1735,a,34333
1493339887660,12,q1736,a,34333
1493340224627,13,q2187,d,25000
1493340225456,13,q2188,c,25000
1493340226258,13,q2189,b,25000
1493340405755,14,q2304,d,23333
1493340406663,14,q2305,b,23333
1493340407386,14,q2306,c,23333
1493340499148,15,q1584,b,29000
1493340500048,15,q1585,a,29000
1493340500869,15,q1586,c,29000
1493356162749,16,q1644,a,26333
1493356163680,16,q1645,c,26333
1493356164419,16,q1646,a,26333
1493356408648,17,q1896,c,28666
1493356409625,17,q1897,b,28666
1493356410332,17,q1898,d,28666
1493356693033,18,q2415,d,38000
1493356694454,18,q2416,c,38000
1493356695135,18,q2417,a,38000
1493466458917,19,q2490,b,20000
1493466459659,19,q2491,a,20000
1493466460314,19,q2492,d,20000
1493466633061,20,q1965,a,30666
1493466633872,20,q1966,b,30666
1493466634591,20,q1967,c,30666
1493467026804,21,q2013,d,19333
1493467027603,21,q2014,c,19333
1493467028292,21,q2015,b,19333
1493468136876,22,q1632,a,31666
1493468137699,22,q1633,a,31666
1493468138434,22,q1634,c,31666
1493468499748,23,q2277,c,34000
1493468500513,23,q2278,c,34000
1493468501597,23,q2279,d,34000
1493468716268,24,q2475,d,27333
1493468716967,24,q2476,c,27333
1493468717679,24,q2477,c,27333
1493469044372,25,q2412,a,26666
1493469045075,25,q2413,c,26666
1493469045779,25,q2414,a,26666
1493469499115,26,q2193,a,24000
1493469499900,26,q2194,a,24000
1493469500676,26,q2195,c,24000
1493469774579,27,q1608,a,37666
1493469775302,27,q1609,a,37666
1493469776115,27,q1610,c,37666
1493470018015,28,q1971,a,23666
1493470018759,28,q1972,d,23666
1493470019723,28,q1973,b,23666
1493470186719,29,q2268,a,27000
