timestamp,solving_id,question_id,user_answer,elapsed_time
1523957061695,1,q8098,d,26000
1523957085339,2,q8074,c,20000
1523957113578,3,q176,a,24000
1523957135077,4,q1279,c,18000
1523957203373,5,q2067,c,21000
1523957203755,5,q2068,a,21000
1523957204135,5,q2069,d,21000
1523957256466,6,q3411,b,16000
1523957256964,6,q3412,a,16000
1523957257581,6,q3413,b,16000
1524209605746,7,q2991,b,15333
1524209606294,7,q2992,c,15333
1524209606777,7,q2993,c,15333
1524209687622,8,q2628,a,25000
1524209688213,8,q2629,d,25000
1524209688676,8,q2630,a,25000
1524209718325,9,q4555,d,27000
1524209750298,10,q4178,c,29000
1524209793357,11,q4761,c,41000
1524209808436,12,q6185,a,13000
1524209846251,13,q6243,b,33000
1524209873265,14,q6442,c,25000
1524210060162,15,q6949,c,46000
1524210060678,15,q6950,a,46000
1524210061290,15,q6951,b,46000
1524210061822,15,q6952,a,46000
1524210299555,16,q7335,d,57500
1524210300013,16,q7336,a,57500
1524210300469,16,q7337,b,57500
1524210300947,16,q7338,b,57500
1524210360565,17,q661,c,17000
1524210393434,18,q707,a,19000
1524210439996,19,q524,a,17000
1524210470579,20,q11261,b,17000
1524210516731,21,q876,b,17000
1524210547595,22,q1149,b,15000
1524211001608,23,q269,b,22000
1524211047482,24,q11249,c,25000
1524211080555,25,q1290,c,18000
1524211107019,26,q997,b,19000
1524211216884,27,q4775,b,31000
1524211253716,28,q8417,b,28000
1524211294131,29,q4596,d,32000
1524211314477,30,q9800,d,13000
1524211329065,31,q3813,a,5000
1524211348905,32,q5402,d,13000
1524211388330,33,q4045,a,30000
1524211444024,34,q9922,a,50000
1524211468930,35,q4200,b,19000
1524211494141,36,q5406,d,18000
1527381061429,37,q4622,b,35000
1527381116956,38,q8597,d,25000
1527381228571,39,q3698,b,37000
1527381311430,40,q3665,a,36000
1527381370239,41,q4856,b,46000
