timestamp,solving_id,question_id,user_answer,elapsed_time
1573441972000,1,q3950,c,17000
1573442006000,2,q77,a,30000
1573442021000,3,q8892,a,12000
1573442045000,4,q423,b,21000
1573442066000,5,q1126,c,18000
1573442090000,6,q4357,d,22000
1573442115000,7,q9425,c,22000
1573442141000,8,q8195,b,24000
1573442169000,9,q3834,d,25000
1573442184000,10,q3931,c,13000
1573655321586,11,q3950,c,17000
1573655356000,12,q77,a,30000
1573655370612,13,q8892,a,12000
1573655394785,14,q423,b,21000
1573655415682,15,q1126,c,18000
1573655440412,16,q4357,d,22000
1573655464471,17,q9425,c,22000
1573655490626,18,q8195,b,24000
