timestamp,solving_id,question_id,user_answer,elapsed_time
1505124454956,1,q8098,b,19000
1505124477447,2,q8074,b,20000
1505124503292,3,q176,d,23000
1505124522015,4,q1279,b,16000
1505124601488,5,q2067,a,25333
1505124601538,5,q2068,c,25333
1505124601594,5,q2069,d,25333
1505124670657,6,q3412,c,22000
1505124670658,6,q3411,d,22000
1505124670665,6,q3413,d,22000
1505124718188,7,q2993,b,15000
1505124718222,7,q2992,c,15000
1505124718235,7,q2991,b,15000
1505124805414,8,q2629,b,28000
1505124805476,8,q2628,b,28000
1505124805619,8,q2630,b,28000
1505124855652,9,q4555,c,47000
1505124887669,10,q4178,b,30000
1505124904161,11,q4761,b,15000
1505124931257,12,q6185,b,25000
1505124976659,13,q6243,a,44000
1505125015369,14,q6442,b,36000
1505125184120,15,q6951,c,41500
1505125184131,15,q6950,b,41500
1505125184145,15,q6952,d,41500
1505125184219,15,q6949,d,41500
1505125383582,16,q7337,a,49250
1505125383612,16,q7338,d,49250
1505125383622,16,q7336,d,49250
1505125383656,16,q7335,c,49250
