timestamp,solving_id,question_id,user_answer,elapsed_time
1531221947264,1,q8098,b,23000
1531221971329,2,q8074,c,21000
1531222003686,3,q176,d,30000
1531222023050,4,q1279,c,17000
1531222103351,5,q2069,d,2666
1531222103360,5,q2067,d,2666
1531222103369,5,q2068,a,2666
1531222175374,6,q3411,d,333
1531222175385,6,q3413,b,333
1531222175398,6,q3412,a,333
1531222243602,7,q2991,c,2000
1531222243635,7,q2992,b,2000
1531222243741,7,q2993,c,2000
1531222313482,8,q2630,b,666
1531222313488,8,q2629,d,666
1531222313642,8,q2628,c,666
1531222336907,9,q4555,d,20000
1531222363671,10,q4178,a,24000
1531222375748,11,q4761,b,9000
1531222383178,12,q6185,c,5000
1531222403471,13,q6243,a,18000
1531222420846,14,q6442,b,15000
1531222555969,15,q6984,c,32750
1531222555989,15,q6981,a,32750
1531222556001,15,q6983,c,32750
1531222556050,15,q6982,b,32750
1531222775734,16,q7335,c,54000
1531222775739,16,q7337,d,54000
1531222775750,16,q7338,d,54000
1531222775758,16,q7336,d,54000
1534853424120,17,q6131,b,25000
1534853445431,18,q3916,a,9000
1534853470289,19,q4087,c,11000
1534853501919,20,q8630,c,24000
1534853526613,21,q4322,b,7000
1534853547946,22,q6186,a,10000
1534853568995,23,q5535,c,9000
1534853589057,24,q8782,a,12000
1534853604360,25,q4531,b,7000
1534853631329,26,q5347,c,17000
1535527664378,27,q5632,a,8000
1535527684992,28,q9148,d,13000
1535527704407,29,q6115,c,11000
1535527725213,30,q3691,c,12000
1535527741353,31,q4038,d,7000
1535527758891,32,q8857,a,10000
1535527777637,33,q4272,c,9000
1535527789619,34,q6364,a,5000
1535527810020,35,q5897,b,14000
1535527842289,36,q9525,b,25000
1535527909121,37,q5031,d,16000
1535527926846,38,q6528,a,10000
1535527954142,38,q6528,d,7000
1535527976042,39,q6131,c,15000
1535527993991,40,q5991,a,5000
1535539165971,41,q9419,b,7000
1535539203580,42,q5272,b,30000
1535539228574,43,q5770,b,11000
1535539248291,44,q5414,c,13000
1535539261313,45,q8775,b,7000
1535539276631,46,q5618,b,9000
1535539300483,47,q9578,d,17000
1535539378589,48,q873,a,18000
1535539402272,49,q1081,c,17000
1535539427240,50,q767,c,18000
1535539459879,51,q11249,b,18000
1535539477674,52,q350,a,11000
1535539505089,53,q1331,b,21000
1535539547962,54,q613,b,18000
1535539572559,55,q11259,b,18000
1535539593702,56,q1026,a,15000
1535539619170,57,q411,c,19000
1535540125270,58,q822,b,20000
1535540157775,59,q295,c,17000
1535540184050,60,q1030,b,18000
1535540205876,61,q655,a,15000
1535540227987,62,q422,b,16000
1535540250144,63,q11262,a,16000
1535540273953,64,q878,b,17000
1535540307510,65,q1297,a,21000
1535540334736,66,q1193,b,17000
1535540362918,67,q11263,b,17000
1535643033443,68,q4931,c,11000
1535643052707,69,q10324,c,12000
1535643067698,70,q5257,a,8000
1535643088574,71,q4134,d,15000
1535643104969,72,q9606,c,10000
1535643122192,73,q8783,a,10000
1535643136001,74,q5444,d,7000
1535643150388,75,q4672,b,7000
1535643172580,76,q6176,d,16000
1535643191399,77,q9521,b,11000
1535670605005,78,q692,a,18000
1535670629277,79,q573,c,16000
1535670656008,80,q539,b,20000
1535670691936,81,q11261,b,18000
1535670711130,82,q1250,b,13000
1535670734436,83,q911,a,15000
1535670761795,84,q973,a,19000
1535673833455,85,q1316,a,22000
1535673855345,86,q854,a,12000
1535797624281,87,q5549,a,8000
1535797647127,88,q5238,b,13000
1535797686307,89,q5775,b,32000
1535797701723,90,q8933,b,8000
1535797716222,91,q4297,c,8000
1535797750637,92,q6049,a,27000
1535797770373,93,q6525,b,10000
1535797790358,94,q9071,a,14000
1535839421769,95,q6044,b,10000
1535839442149,96,q6335,b,12000
1535839458896,97,q4007,b,9000
1535839478755,98,q10312,b,12000
1535839502219,99,q5094,a,16000
1535839517002,100,q5683,a,7000
1535839538969,101,q6071,b,14000
1535839554336,102,q9358,c,6000
1535839589850,103,q6221,c,28000
1535839603659,104,q6355,a,7000
1535839638353,105,q6225,a,27000
1535839658434,106,q10152,a,13000
1535839690942,107,q5737,c,24000
1535839706126,108,q4883,a,8000
1535839726157,109,q4022,b,13000
1535839737762,110,q8597,b,5000
1535839754124,111,q4876,b,9000
1535839782483,112,q5308,b,22000
1535839806634,113,q5288,a,17000
1535839823986,114,q10110,c,7000
1535839842189,115,q4886,c,11000
1535839862575,116,q6048,c,13000
1535839883083,117,q4483,d,14000
1535839898974,118,q9934,d,9000
1535839911790,119,q3909,a,5000
1535839931142,120,q4468,c,12000
1535839945993,121,q5855,a,8000
1535839965300,122,q9946,d,12000
1535839984480,123,q4122,b,12000
1535840003791,124,q5076,b,12000
1535840022776,125,q4121,d,12000
1535840043666,126,q10171,b,13000
1535840063244,127,q6189,b,13000
1535840081538,128,q4797,b,10000
1535840103541,129,q4045,c,14000
1535840116811,130,q8754,c,6000
1535840140516,131,q4047,a,16000
1535840167125,132,q5740,b,18000
1535840280794,133,q921,a,18000
1535840308105,134,q588,c,20000
1535840339090,135,q750,a,15000
1535840363517,136,q846,a,18000
1535840387798,137,q200,b,16000
1535840412779,138,q1115,c,19000
1535840441007,139,q406,a,21000
1535840464350,140,q385,b,17000
1535840489973,141,q997,b,21000
1535840516062,142,q825,c,19000
1535840540774,143,q739,a,17000
1535840569750,144,q1234,b,16000
1535840589471,145,q902,a,11000
1535840615416,146,q774,b,20000
1535840645828,147,q1224,a,18000
1535840682711,148,q763,c,21000
1535840707482,149,q561,a,18000
1535840728650,150,q856,a,9000
1535840748270,151,q447,a,11000
1535840763827,152,q952,a,9000
1535840794850,153,q1175,c,20000
1535840814541,154,q796,a,10000
1535840840059,155,q217,a,20000
1535840865329,156,q835,c,18000
1535841013831,157,q290,b,16000
1535841039120,158,q1076,c,20000
1535841060541,159,q483,b,16000
1535841087352,160,q556,b,20000
1535841110850,161,q1240,b,18000
1535841133340,162,q1075,a,17000
1535841258632,163,q1789,d,26333
1535841258694,163,q1788,c,26333
1535841258719,163,q1790,c,26333
1535841349690,164,q1594,d,24666
1535841349780,164,q1595,c,24666
1535841349802,164,q1593,d,24666
1535841477146,165,q1561,d,30333
1535841477167,165,q1560,b,30333
1535841477183,165,q1562,d,30333
1535841573655,166,q1529,b,27000
1535841573658,166,q1528,c,27000
1535841573699,166,q1527,c,27000
1535841671331,167,q2193,a,27000
1535841671358,167,q2194,c,27000
1535841671416,167,q2195,b,27000
1535841769068,168,q1686,a,25333
1535841769070,168,q1687,b,25333
1535841769098,168,q1688,c,25333
1535841871374,169,q3307,a,26000
1535841871378,169,q3306,d,26000
1535841871382,169,q3308,d,26000
1535841962558,170,q2945,b,26000
1535841962584,170,q2944,a,26000
