timestamp,solving_id,question_id,user_answer,elapsed_time
1547461267644,1,q5898,d,23000
1547461287851,2,q1109,b,16000
1547461333954,3,q4121,d,43000
1547461351116,4,q201,c,14000
1547461370935,5,q405,b,17000
1547461389371,6,q1288,b,15000
1547461409743,7,q218,b,17000
1547466541289,8,q5313,c,21000
1547466552276,9,q5077,a,4000
1547466568218,10,q4630,a,6000
1547466593611,11,q10062,b,15000
1547466615180,12,q4316,c,12000
1547466650362,13,q5060,b,27000
1547466670175,14,q4790,b,10000
1547466687118,15,q9097,b,10000
1547466709027,16,q4483,b,12000
1547466720258,17,q5286,c,3000
