timestamp,solving_id,question_id,user_answer,elapsed_time
1530978768582,1,q8098,b,21000
1530978794483,2,q8074,d,22000
1530978820086,3,q176,d,22000
1530978841775,4,q1279,c,19000
1530978955256,5,q2067,d,36666
1530978955753,5,q2068,a,36666
1530978956396,5,q2069,a,36666
1530979071451,6,q3411,c,34000
1530979072393,6,q3412,a,34000
1530979074014,6,q3413,c,34000
1530979139258,7,q2991,d,20333
1530979140260,7,q2992,b,20333
1530979141090,7,q2993,c,20333
1530979208885,8,q2628,c,21000
1530979209956,8,q2629,d,21000
1530979212859,8,q2630,b,21000
1530979361601,9,q4555,d,72000
1530979380377,10,q4178,c,16000
1530979408064,11,q4761,d,24000
1530979421502,12,q6185,b,11000
1530979446295,13,q6243,d,22000
1530979478651,14,q6442,b,29000
1530979596514,15,q6981,b,28500
1530979597534,15,q6982,b,28500
1530979598427,15,q6983,c,28500
1530979599453,15,q6984,c,28500
1530979938265,16,q7335,c,83500
1530979939652,16,q7336,d,83500
1530979941110,16,q7337,b,83500
1530979942683,16,q7338,a,83500
