timestamp,solving_id,question_id,user_answer,elapsed_time
1546501128238,1,q3863,b,20000
1546501148725,2,q8487,d,17000
1546501161822,3,q5255,c,11000
1546501201117,4,q405,a,36000
1546501224817,5,q68,b,21000
1546501244631,6,q1316,c,17000
1546501263613,7,q408,c,16000
1546509152274,8,q56,b,20000
1546597301297,9,q166,c,22000
1546597339147,10,q8146,b,25000
1546597353483,11,q11117,a,9000
1546597403624,12,q151,d,44000
1546597433041,13,q8126,a,24000
1546597463751,14,q8067,d,24000
1546597487653,15,q10970,c,19000
1546597511196,16,q8160,c,18000
1546597532958,17,q175,b,17000
1546597599001,18,q123,c,28000
1546598055753,19,q5785,b,9000
1546598081518,20,q5288,d,9000
1546598107812,21,q5395,a,17000
1546598142428,22,q8548,a,21000
1546598157196,23,q5045,b,8000
1546598172836,24,q5624,b,6000
1546598190127,25,q5839,c,10000
1546598207438,26,q8860,d,10000
1546598235235,27,q6147,a,9000
1546598252198,28,q4514,b,9000
1546835927612,29,q6071,a,6000
1546835951092,30,q9443,a,9000
1546835968018,31,q4719,b,11000
1546835990947,32,q6177,d,12000
1546836000877,33,q5724,b,4000
1546836077935,34,q9075,d,15000
1546836110225,35,q6253,b,10000
1546836132764,36,q4167,c,13000
1546836162992,37,q4038,c,24000
1546836196832,38,q8647,a,23000
1546836317141,39,q11042,b,14000
1546836335629,40,q8119,b,13000
1546836360183,41,q8061,b,19000
1546836387348,42,q8083,a,22000
1546836415359,43,q11159,d,20000
1546836439253,44,q3,c,17000
1546836472357,45,q46,a,21000
1546836515828,46,q8154,b,21000
1546836542143,47,q11115,a,21000
1546836570831,48,q39,b,22000
1546836849977,49,q463,c,16000
1546836874132,50,q457,a,15000
1546836896562,51,q762,b,17000
1546836930962,52,q11261,c,18000
1546836955933,53,q238,a,18000
1546836981548,54,q1066,b,15000
1546837024772,55,q279,a,33000
1546837050665,56,q295,b,12000
1546837090540,57,q985,b,28000
1546837116694,58,q940,a,21000
1546837548740,59,q4487,b,3000
1546837558037,60,q3928,b,3000
1546837573260,61,q5650,d,7000
1546837590330,62,q8950,c,11000
1546837620419,63,q4492,c,18000
1546837651251,64,q5054,a,22000
1546837667229,65,q6222,a,9000
1546837688069,66,q8575,a,13000
1546837708597,67,q4540,c,4000
1546837744394,68,q6390,b,29000
1546840478065,69,q2423,b,38667
1546840478099,69,q2422,d,38667
1546840478162,69,q2421,a,38667
1546840625500,70,q2209,a,31333
1546840625548,70,q2208,b,31333
1546840625566,70,q2210,b,31333
1546840780090,71,q2362,a,31667
1546840780112,71,q2363,b,31667
1546840780158,71,q2361,a,31667
1546841501858,72,q4489,c,8000
1546841538328,73,q9426,b,14000
1546841569275,74,q5206,b,20000
