timestamp,solving_id,question_id,user_answer,elapsed_time
1532529119854,1,q8098,b,16000
1532529145946,2,q8074,d,23000
1532529166789,3,q176,b,18000
1532529187182,4,q1279,c,18000
1532529291578,5,q2068,d,34000
1532529291626,5,q2069,d,34000
1532529291729,5,q2067,d,34000
1532529390793,6,q3413,a,31333
1532529390802,6,q3412,c,31333
1532529390815,6,q3411,a,31333
1532529463212,7,q2991,a,23000
1532529463243,7,q2992,c,23000
1532529463262,7,q2993,b,23000
1532922116106,8,q2630,b,30666
1532922116181,8,q2629,d,30666
1532922116181,8,q2628,c,30666
1532922144090,9,q4555,a,25000
1532922159900,10,q4178,c,13000
1532922185294,11,q4761,d,23000
1532922219108,12,q6185,a,31000
1532922240176,13,q6243,b,19000
1532922264202,14,q6442,c,21000
1532922391011,15,q6984,b,30500
1532922391056,15,q6982,b,30500
1532922391071,15,q6983,c,30500
1532922395147,15,q6981,a,30500
1532922635135,16,q7337,d,59250
1532922635159,16,q7336,a,59250
1532922635166,16,q7335,c,59250
1532922635222,16,q7338,d,59250
1532922976807,17,q404,b,19000
1532923006862,18,q1187,c,14000
1532923073309,19,q968,a,17000
1532923123297,20,q11263,b,17000
1532923164256,21,q924,a,19000
1532923237462,22,q1033,b,20000
1532923381456,23,q1292,c,18000
1532923403230,24,q295,c,13000
1532923429823,25,q825,b,18000
1532923460102,26,q835,b,15000
1532923504957,27,q924,b,15000
1532923526523,28,q835,c,15000
1532923695016,29,q1369,c,17000
1532923729533,30,q11261,c,20000
1532941135157,31,q3788,d,19000
1532941164693,32,q5954,a,17000
1532941192493,33,q6081,c,18000
1532941226214,34,q10118,c,24000
1532941251524,35,q4146,a,17000
1532941273193,36,q4525,a,13000
1532941303048,37,q5077,c,11000
1532941354999,38,q9327,d,43000
1532941379030,39,q4820,d,15000
1532941400383,40,q4208,d,13000
1532944716337,41,q5067,b,17000
1532944740963,42,q9739,d,16000
1532944780191,43,q6261,c,30000
1532944811580,44,q5741,c,22000
1532944841796,45,q8657,c,19000
1532944872643,46,q10092,d,23000
1532944899960,47,q5909,b,20000
1532944925999,48,q5532,c,16000
1532944949537,49,q4729,c,14000
1532944999796,50,q8761,a,42000
