timestamp,solving_id,question_id,user_answer,elapsed_time
1549902344878,1,q6492,b,45000
1549902382426,2,q5273,d,35000
1549902434857,3,q5805,a,50000
1549902463206,4,q4539,d,25000
1549902513058,5,q6432,a,47000
1549902538461,6,q4649,b,23000
1549902555286,7,q5386,d,14000
1549902614649,8,q4625,a,12000
1549902660104,9,q5734,b,39000
1549902709231,10,q5060,c,43000
1549902735240,11,q9473,c,19000
1549902769191,12,q6188,b,25000
1549902789205,13,q6139,b,14000
1549902813825,14,q3928,b,17000
1549902839079,15,q10141,c,19000
1549902881230,16,q5773,c,34000
1549902967693,17,q3840,c,78000
1549903109575,18,q1288,b,17000
1549903132948,19,q1005,c,17000
1549903158643,20,q1346,c,19000
1549903183710,21,q11262,b,19000
1549903208895,22,q591,b,18000
1549903232959,23,q1340,a,18000
1549903255264,24,q1296,c,16000
1549903276682,25,q295,c,15000
1549903300219,26,q1111,a,16000
1549903321918,27,q848,b,14000
1549903711134,28,q5413,d,19000
1549903734156,29,q6074,b,17000
1549903772481,30,q6100,d,29000
1549903810973,31,q9151,a,31000
1549903847660,32,q5255,d,31000
1549903889166,33,q6062,d,36000
1549903909357,34,q4470,a,13000
1549903940952,35,q8582,b,26000
1549903967716,36,q6517,c,21000
1549904006834,37,q4533,a,32000
1549904330933,37,q4533,c,25000
1549904344223,38,q6074,a,9000
1549904397576,39,q5856,a,47000
1549904415784,40,q8704,b,10000
1549904443783,41,q6514,a,20000
1549904467895,42,q5772,b,19000
1549904493910,43,q6081,b,20000
1549904518842,44,q8872,a,16000
1549904537162,45,q5313,a,12000
1549904575132,46,q6242,a,30000
1549904618004,47,q5765,b,34000
1549904668755,48,q10112,d,45000
1549904725405,49,q5775,d,49000
1549904758546,50,q3955,c,27000
1549904790346,51,q6749,d,26000
1549904824983,52,q10144,a,27000
1549904864962,53,q4509,a,25000
1549904885128,54,q5503,a,13000
1549904903677,55,q5329,b,13000
1549904951397,56,q8761,a,38000
1549904971291,57,q8669,a,14000
1549905005098,58,q5778,b,27000
1549905057522,59,q3788,b,40000
1549905076066,60,q8726,b,12000
1549905108736,61,q9608,c,26000
1549905143623,62,q6134,a,27000
1549905169273,63,q4474,b,18000
1549905219271,64,q9138,b,42000
1549905250507,65,q4822,c,24000
1549905294119,66,q4028,c,38000
1549905325882,67,q4553,a,27000
1549905359192,68,q9852,b,23000
1549905391245,69,q4560,c,25000
1549905420117,70,q5849,b,21000
1549905467462,71,q6186,d,41000
1549905494425,72,q9730,a,20000
1549905511129,73,q4536,a,10000
1549905538934,74,q6087,d,21000
1549905560796,75,q5323,b,15000
1549905586046,76,q9480,c,18000
1549905612790,77,q5072,a,20000
1549905639656,78,q6184,a,20000
1549905696452,78,q6184,b,5000
1549905710091,79,q6188,d,4000
1549905867949,80,q99,a,22000
1549905897821,81,q8111,c,22000
1549905925500,82,q19,a,21000
1549905957398,83,q10967,b,23000
1549905977145,84,q8095,b,13000
1549906007978,85,q131,b,24000
1549906043483,86,q8147,c,19000
1549906072794,87,q11175,c,22000
1549906101825,88,q1,a,23000
1549906120165,89,q52,b,12000
1549906138646,90,q162,b,13000
1549906167492,91,q10976,a,22000
1549906192967,92,q179,c,19000
1549906220097,93,q8148,d,20000
1549906253722,94,q8131,d,24000
1549906280658,95,q11047,b,20000
1549906308733,96,q8176,a,20000
1549906337024,97,q105,d,22000
1549906365423,98,q80,d,22000
1549906392658,99,q11159,d,21000
1549906422636,100,q8063,b,22000
1549906449841,101,q51,c,20000
1549906476260,102,q100,c,19000
1549906505599,103,q11178,a,23000
1549906531210,104,q8080,d,19000
1549906556500,105,q8114,a,20000
1549906585087,106,q139,a,22000
1549906610812,107,q10962,b,20000
1549906638070,108,q136,c,20000
1549906663860,109,q8090,d,20000
1549906831777,110,q6713,b,29750
1549906833250,110,q6714,c,29750
1549906834642,110,q6715,d,29750
1549906835774,110,q6716,d,29750
1549933567478,110,q6713,a,44250
1549933568095,110,q6714,c,44250
1549933568983,110,q6715,d,44250
1549933569585,110,q6716,c,44250
1549938393092,111,q6809,c,28750
1549938394392,111,q6810,a,28750
1549938395290,111,q6811,c,28750
1549938396328,111,q6812,b,28750
1549938546664,112,q6885,a,34250
1549938547231,112,q6886,b,34250
1549938547686,112,q6887,b,34250
1549938548231,112,q6888,b,34250
1549938648822,113,q10348,a,22500
1549938649637,113,q10349,c,22500
1549938650553,113,q10350,c,22500
1549938651899,113,q10351,a,22500
1549938746848,114,q6709,b,21500
1549938747391,114,q6710,a,21500
1549938747836,114,q6711,b,21500
1549938748294,114,q6712,d,21500
