timestamp,solving_id,question_id,user_answer,elapsed_time
1547637266630,1,q4052,d,22000
1547637299698,2,q3989,b,29000
1547637318782,3,q4025,d,16000
1547637345128,4,q5663,d,24000
1547637364088,5,q5247,a,16000
1547637395348,6,q5384,c,28000
1547637416629,7,q1314,b,18000
1547637722277,8,q4765,a,16000
1547637757560,9,q3698,a,27000
1547637776311,10,q5463,c,11000
1547637814493,11,q9506,a,28000
1547637846342,12,q5623,b,25000
1547637882256,13,q5433,b,27000
1547637911093,14,q6225,b,19000
1547637943035,15,q8532,b,20000
1547637971531,16,q6741,a,16000
1547637988127,17,q4402,a,9000
1547639059996,18,q639,c,21000
1547639085002,19,q205,a,18000
1547639112198,20,q987,a,21000
1547639138174,21,q11262,b,19000
1547639163215,22,q1287,a,15000
1547639185123,23,q891,b,16000
1547639211783,24,q1167,b,17000
1547639233826,25,q11259,a,17000
1547639262575,26,q469,c,21000
1547639284451,27,q1236,c,16000
1547659161503,28,q987,a,21000
1547659190728,29,q4025,b,24000
1547659203953,30,q4765,a,8000
1547659227662,31,q205,a,17000
1547659242136,32,q3698,d,9000
1547659268401,33,q1287,a,15000
1547659282286,34,q5623,b,9000
1547659304787,35,q891,b,17000
1547659328196,36,q11262,a,15000
1547659345818,37,q4402,a,9000
1547659369101,38,q11259,b,18000
1547659382426,39,q6225,a,7000
1547659405069,40,q1236,a,16000
1547659435770,41,q4052,d,22000
1547659462273,42,q5247,d,19000
1547659475011,43,q5433,d,7000
1547659497267,44,q469,c,17000
1547659518646,45,q1167,b,16000
1547659535249,46,q5384,c,12000
1547659548701,47,q5463,c,7000
1547659565479,48,q9506,c,12000
1547659589902,49,q1314,b,18000
1547659600134,50,q8532,d,6000
1547659627987,51,q5663,a,24000
1547659651193,52,q3989,d,18000
1547659670278,53,q6741,b,14000
1547659695837,54,q639,b,19000
1547659843605,55,q807,b,18000
1547659870463,56,q11261,c,19000
1547659893894,57,q1163,b,16000
1547659917585,58,q1045,a,18000
1547660125472,58,q1045,a,18000
1547660149937,59,q639,b,19000
1547660176976,60,q611,b,21000
1547660198248,61,q295,c,15000
1547660220770,62,q482,b,16000
1547660243136,63,q812,a,15000
1547660267121,64,q1063,b,19000
1547660286984,65,q11263,b,14000
1547660494940,66,q6142,b,33000
1547660524414,67,q9364,a,22000
1547660550907,68,q6168,c,19000
1547660566468,69,q5524,a,8000
1547660595583,70,q5676,c,22000
1547660617824,71,q9815,a,17000
1547660650308,72,q5323,b,24000
1547660676830,73,q4357,b,20000
1547660717722,74,q3684,c,34000
1547660753685,75,q10266,d,28000
1547740838050,76,q4052,d,15000
1547740861648,77,q1045,c,17000
1547740885822,78,q5323,b,12000
1547740911247,79,q987,a,17000
1547740943801,80,q1236,b,14000
1547740952817,81,q6225,c,5000
1547740974553,82,q205,a,16000
1547741000317,83,q482,b,16000
1547741024073,84,q11261,c,17000
1547741039776,85,q6168,a,7000
1547741054232,86,q9364,c,10000
1547741067400,87,q11262,a,8000
1547741090822,88,q469,c,18000
1547741103913,89,q5663,a,5000
1547741123813,90,q1163,a,14000
1547741149436,91,q611,b,20000
1547741161559,92,q8532,d,7000
1547741174982,93,q6142,d,9000
1547741186656,94,q3989,a,6000
1547741209543,95,q1063,c,17000
