timestamp,solving_id,question_id,user_answer,elapsed_time
1566623001998,1,q4324,a,25000
1566623021095,2,q4557,b,15000
1566623045100,3,q8176,a,19000
1566623062101,4,q6722,d,12000
1566623083877,5,q5135,d,17000
1566623110417,6,q6731,b,23000
1566623138503,7,q3788,d,24000
1566623180461,8,q5756,b,38000
1566623208711,9,q5396,b,24000
1566623234327,10,q5805,d,22000
1566623272073,11,q5257,a,34000
1566633509799,12,q1250,a,16000
1566633576257,13,q422,b,18000
1566633607291,14,q1316,b,18000
1566633673710,15,q11263,b,22000
1566633730199,16,q696,c,22000
1566633770944,17,q1115,c,21000
1566633808858,18,q835,b,16000
1566633859822,19,q11261,b,22000
1566633908414,20,q439,c,18000
