timestamp,solving_id,question_id,user_answer,elapsed_time
1548423533157,1,q6057,a,17000
1548423558667,2,q3876,d,22000
1548423580303,3,q326,b,19000
1548423602036,4,q748,b,19000
1548423623606,5,q368,c,18000
1548423642724,6,q209,c,17000
1548423678857,7,q9580,b,33000
1548423773614,8,q3928,b,4000
1548423791990,9,q6727,c,12000
1548423807014,10,q4564,a,8000
1548423826657,11,q9986,c,12000
1548423847060,12,q5771,d,11000
1548423878858,13,q4598,c,23000
1548423896427,14,q3926,b,11000
1548423919022,15,q8373,a,16000
1548423944584,16,q4538,b,16000
1548423955049,17,q4166,c,3000
