timestamp,solving_id,question_id,user_answer,elapsed_time
1542028759847,1,q5906,b,35000
1542028785005,2,q582,b,20000
1542028819931,3,q6390,d,33000
1542028853170,4,q3884,a,31000
1542028870101,5,q377,a,14000
1542028905988,6,q4103,b,32000
1542028960074,7,q4687,d,50000
1542029010037,8,q3773,d,47000
1542029057106,9,q4114,b,44000
1542029085064,10,q3817,d,24000
1542029144158,11,q4676,a,56000
1542029336012,12,q795,b,16000
1542029381763,13,q1155,a,16000
1542029429466,14,q225,b,24000
1542029489119,15,q11259,b,18000
1542029531962,16,q515,a,21000
1542029553340,17,q1149,c,15000
