timestamp,solving_id,question_id,user_answer,elapsed_time
1561539477042,1,q3889,d,40000
1561539496020,2,q1215,b,13000
1561539527314,3,q6483,c,28000
1561539561111,4,q5756,b,30000
1561539597675,5,q5083,b,33000
1561539634409,6,q6068,d,33000
1561539680388,7,q8651,c,43000
1561592446285,8,q4067,c,32000
1561592516161,9,q8687,a,32000
1561592562914,10,q5843,c,36000
1561592655049,11,q8714,c,41000
1561592803449,12,q5219,b,77000
1561592944480,13,q6234,c,50000
1561592982113,14,q6156,c,15000
1561593166040,15,q9441,b,34000
1561593280711,16,q8694,c,34000
1561593308703,17,q5045,b,15000
