timestamp,solving_id,question_id,user_answer,elapsed_time
1530514308081,1,q8098,b,21000
1530514343628,2,q8074,c,29000
1530514374508,3,q176,d,26000
1530514396443,4,q1279,b,18000
1530514488874,5,q2067,d,28666
1530514490077,5,q2068,a,28666
1530514492063,5,q2069,d,28666
1530514567132,6,q3411,a,22666
1530514568810,6,q3412,a,22666
1530514570798,6,q3413,c,22666
1530514656003,7,q2991,a,26333
1530514656765,7,q2992,c,26333
1530514657713,7,q2993,a,26333
1530514759119,8,q2628,c,31333
1530514761277,8,q2629,c,31333
1530514763139,8,q2630,a,31333
1530514779379,9,q4555,c,13000
1530514800259,10,q4178,c,18000
1530514812326,11,q4761,b,8000
1530514825565,12,q6185,a,9000
1530514867357,13,q6243,c,38000
1530514923734,14,q6442,d,52000
1530515071950,15,q6981,b,36000
1530515072858,15,q6982,c,36000
1530515073640,15,q6983,c,36000
1530515074360,15,q6984,d,36000
1530515336018,16,q7335,c,64250
1530515336647,16,q7336,d,64250
1530515337226,16,q7337,d,64250
1530515337827,16,q7338,c,64250
