timestamp,solving_id,question_id,user_answer,elapsed_time
1555123901501,1,q3667,b,22000
1555123925420,2,q3961,a,21000
1555123950302,3,q1295,c,20000
1555123968851,4,q6759,c,15000
1555123989697,5,q218,b,18000
1555124012094,6,q307,c,19000
1555124040737,7,q4066,c,25000
1556760263071,8,q6228,b,23000
1556760293903,9,q4769,a,20000
1556760338143,10,q4524,c,33000
1556760364438,11,q8948,c,16000
1556760419187,12,q6329,d,47000
1556760444156,13,q3900,b,17000
1556760489058,14,q5045,c,37000
1556760530260,15,q9897,a,32000
1556760572698,16,q5682,c,36000
1556760609456,17,q4297,c,29000
