timestamp,solving_id,question_id,user_answer,elapsed_time
1513647434182,1,q8098,b,7000
1513647457409,2,q8074,c,20000
1513647479225,3,q176,b,19000
1513647497801,4,q1279,c,16000
1531317557649,5,q2068,a,34666
1531317557672,5,q2067,c,34666
1531317557692,5,q2069,a,34666
1531317655042,6,q3412,c,31333
1531317655064,6,q3411,b,31333
1531317655091,6,q3413,b,31333
1531317741505,7,q2993,c,27666
1531317741511,7,q2991,b,27666
1531317741608,7,q2992,b,27666
1531317824135,8,q2628,c,26000
1531317824159,8,q2629,d,26000
1531317824170,8,q2630,a,26000
1531317841291,9,q4555,a,14000
1531317867324,10,q4178,a,23000
1531317882240,11,q4761,b,11000
1531317889624,12,q6185,b,5000
1531317905455,13,q6243,a,13000
1531317932551,14,q6442,d,25000
1531318033729,15,q6950,a,24500
1531318033743,15,q6951,c,24500
1531318033745,15,q6952,c,24500
1531318033763,15,q6949,d,24500
1531318247298,16,q7337,b,52500
1531318247383,16,q7336,d,52500
1531318247408,16,q7338,a,52500
1531318247443,16,q7335,c,52500
