timestamp,solving_id,question_id,user_answer,elapsed_time
1530532155390,1,q8098,b,22000
1530532184703,2,q8074,d,23000
1530532214597,3,q176,d,26000
1530532235336,4,q1279,c,17000
1530532320139,5,q2067,a,26666
1530532320177,5,q2068,b,26666
1530532320237,5,q2069,d,26666
1530532409768,6,q3413,d,28000
1530532409827,6,q3411,c,28000
1530532409895,6,q3412,c,28000
1530532485093,7,q2992,a,23333
1530532485117,7,q2991,c,23333
1530532485227,7,q2993,c,23333
1530532574676,8,q2630,b,28000
1530532574874,8,q2629,b,28000
1530532579419,8,q2628,c,28000
1530532604921,9,q4555,a,21000
1530532630544,10,q4178,c,20000
1530532648588,11,q4761,b,14000
1530532658509,12,q6185,b,7000
1530532690659,13,q6243,a,28000
1530532721446,14,q6442,d,27000
1530532866305,15,q6982,c,35250
1530532866384,15,q6983,c,35250
1530532866428,15,q6981,d,35250
1530532867031,15,q6984,d,35250
1530533054490,16,q7336,a,44750
1530533054523,16,q7338,b,44750
1530533054535,16,q7335,b,44750
1530533054578,16,q7337,d,44750
