timestamp,solving_id,question_id,user_answer,elapsed_time
1531580377216,1,q8098,b,28000
1531580407198,2,q8074,d,26000
1531580433523,3,q176,a,22000
1531580453872,4,q1279,c,17000
1531580552217,5,q2067,c,30333
1531580552522,5,q2068,a,30333
1531580552866,5,q2069,d,30333
1531580632871,6,q3411,c,24666
1531580633537,6,q3412,a,24666
1531580634054,6,q3413,b,24666
1531580723386,7,q2991,b,27666
1531580724191,7,q2992,b,27666
1531580724754,7,q2993,c,27666
1531580821237,8,q2628,c,30000
1531580821847,8,q2629,b,30000
1531580822524,8,q2630,b,30000
1531580849347,9,q4555,d,24000
1531580865456,10,q4178,b,13000
1531580879977,11,q4761,d,12000
1531580899202,12,q6185,b,17000
1531580934334,13,q6243,a,33000
1531580977434,14,q6442,b,41000
1531581096255,15,q6981,d,29000
1531581096890,15,q6982,c,29000
1531581097492,15,q6983,c,29000
1531581097907,15,q6984,c,29000
1531581268808,16,q7335,d,42250
1531581269593,16,q7336,a,42250
1531581270399,16,q7337,d,42250
1531581271505,16,q7338,d,42250
1531581567454,17,q8152,c,22000
1531581630248,18,q84,c,22000
1531581703509,19,q8,b,26000
1531581765674,20,q11212,c,20000
1531581819327,21,q8082,c,24000
1531837856802,22,q6657,a,26750
1531837858116,22,q6658,b,26750
1531837859128,22,q6659,a,26750
1531837860422,22,q6660,a,26750
1531838023286,23,q6709,c,22250
1531838024211,23,q6710,c,22250
1531838025483,23,q6711,b,22250
1531838026662,23,q6712,a,22250
1531838321564,24,q6781,b,42500
1531838324125,24,q6782,d,42500
1531838325186,24,q6783,c,42500
1531838326737,24,q6784,d,42500
1531838414816,25,q5371,d,11000
1531838454621,26,q5825,c,16000
1531838503341,27,q4402,c,28000
1531838600950,28,q9528,d,13000
1531838677367,29,q4539,a,25000
1531838770723,30,q5054,a,15000
1531838835296,31,q5388,c,28000
1531889553494,32,q10120,b,23000
1531889649447,33,q5694,a,25000
1531889899460,34,q5646,d,21000
1531890003840,35,q6353,c,15000
1531890140651,36,q5646,c,9000
1531890153474,37,q6353,a,5000
1531893354820,38,q10181,b,30000
1531893407500,39,q3606,a,17000
1531893441580,40,q3774,d,25000
1531893483193,41,q5520,a,8000
1531893501981,42,q8951,a,12000
1531893543272,43,q4476,c,18000
1531899374837,44,q4300,d,41000
1531899409969,45,q5736,a,13000
1531899477611,46,q10139,a,28000
1531899659277,47,q5648,d,22000
1531899953331,48,q6177,d,12000
1531899983149,49,q8482,a,11000
1531900012007,50,q9453,b,22000
1531900040156,51,q5110,a,13000
1531900057931,52,q5329,b,11000
1531900112784,53,q3788,a,7000
1531900187894,53,q3788,d,4000
1531900207207,54,q3774,a,12000
1531901399406,55,q8368,b,8000
1531901427310,56,q4192,c,19000
1531901472383,57,q4533,b,38000
1531901551283,58,q5494,d,13000
1531901576104,59,q8890,a,17000
1531901759929,60,q4515,b,13000
1531901797255,61,q5759,c,16000
1531901827216,62,q5103,d,23000
1531901893098,63,q8491,c,23000
1531902000485,64,q4546,a,22000
1531902020563,65,q4181,b,13000
1531902058263,66,q5333,a,31000
1531984965671,67,q8732,c,3000
1531985091775,68,q5780,b,17000
1531985151033,69,q5049,b,43000
1531985194069,70,q3914,b,19000
1531985269316,71,q8962,a,12000
1531985288270,72,q3752,d,12000
1531985387826,73,q5649,d,17000
1531985418530,74,q5406,d,23000
1531985508450,75,q8728,c,36000
1531985606081,76,q8668,d,23000
1531985663736,77,q4176,c,18000
1531985686205,78,q5714,b,15000
1531985716324,79,q4610,b,21000
1531985762170,80,q6147,d,38000
1531985838425,81,q4725,a,20000
1531985891274,82,q6750,a,44000
1531985933593,83,q10087,c,35000
1531986022750,84,q5287,c,7000
1531986045392,85,q8442,d,7000
1531986064822,86,q5582,b,11000
1531986179530,87,q9838,c,36000
1531986205499,88,q6021,d,18000
1531986237433,89,q9621,a,13000
