timestamp,solving_id,question_id,user_answer,elapsed_time
1530186660245,1,q8098,d,31000
1530186692334,2,q8074,d,28000
1530186722481,3,q176,a,27000
1530186745028,4,q1279,c,19000
1530186855845,5,q2068,a,35666
1530186855914,5,q2067,d,35666
1530186855929,5,q2069,b,35666
1530186966998,6,q3411,a,35666
1530186966999,6,q3413,b,35666
1530186967092,6,q3412,d,35666
1530187078984,7,q2991,d,35666
1530187079011,7,q2993,a,35666
1530187079026,7,q2992,c,35666
1530187201012,8,q2629,b,38666
1530187201328,8,q2630,b,38666
1530187201471,8,q2628,b,38666
1530187292892,9,q4555,a,85000
1530187310786,10,q4178,c,12000
1530187330868,11,q4761,b,16000
1530187354913,12,q6185,a,21000
1530187392031,13,q6243,c,33000
1530187460538,14,q6442,a,62000
1530187766187,15,q6984,d,75500
1530187766196,15,q6983,a,75500
1530187766211,15,q6982,a,75500
1530187766362,15,q6981,a,75500
1530187941621,16,q7337,a,42750
1530187941646,16,q7338,c,42750
1530187941652,16,q7335,b,42750
1530187941834,16,q7336,d,42750
