timestamp,solving_id,question_id,user_answer,elapsed_time
1545723202987,1,q4784,c,20000
1545723230977,2,q438,a,24000
1545723258876,3,q4617,b,25000
1545723273014,4,q4197,b,12000
1545723293815,5,q215,b,18000
1545723316167,6,q218,c,19000
1545723342153,7,q5531,d,23000
1545822631216,8,q5392,a,40000
1545822670199,9,q5307,b,25000
1545822706508,10,q5044,a,25000
1545822746609,11,q9426,a,32000
1545822775846,12,q5774,a,20000
1545822820654,13,q5043,b,37000
1545822845325,14,q4582,c,17000
1545822878323,15,q9507,a,13000
1545822897933,16,q5329,c,12000
1545822922471,17,q6331,c,18000
