timestamp,solving_id,question_id,user_answer,elapsed_time
1550701014273,1,q5850,c,24000
1550701061544,2,q100,c,42000
1550701093716,3,q8154,b,28000
1550701130285,4,q4043,a,33000
1550701150612,5,q3644,c,17000
1550701184266,6,q5704,c,30000
1550701216892,7,q4931,b,28000
1550701445785,8,q5103,c,38000
1550701482624,9,q5330,a,25000
1550701515309,10,q5615,d,20000
1550701566762,11,q10077,a,34000
1550701586319,12,q6747,a,9000
1550701607600,13,q4560,c,9000
1550701637645,14,q6224,b,20000
1550701670409,15,q9781,c,20000
1550701708940,16,q3909,a,25000
1550701789434,17,q5743,b,70000
1551038505527,17,q5743,d,19000
1551038541606,18,q3909,a,16000
1551038646136,19,q9781,c,7000
1551038664128,20,q6224,a,8000
1551038673186,21,q4560,c,4000
1551038685344,22,q6747,a,5000
1551048103482,23,q3659,a,31000
1551048124443,24,q9168,a,11000
1551048157425,25,q4487,c,24000
1551048176551,26,q4438,a,9000
1551048197135,27,q4476,c,11000
1551048222790,28,q8197,b,18000
1551048244263,29,q6261,c,14000
1551048289229,30,q5658,c,35000
1551048303799,31,q5761,c,8000
1551048339981,32,q8780,a,28000
