timestamp,solving_id,question_id,user_answer,elapsed_time
1550657005947,1,q5340,a,63000
1550657039820,2,q5876,b,30000
1550657114808,3,q9580,b,71000
1550657155285,4,q297,c,37000
1550657224710,5,q5421,b,66000
1550657262424,6,q1315,a,35000
1550657282314,7,q963,c,16000
1551595019673,8,q8177,b,37000
1551595062786,9,q145,c,27000
1551595114225,10,q8147,c,28000
1551595198560,11,q11181,b,29000
1551595255683,12,q8131,d,30000
1551595336025,13,q32,a,25000
1551595388344,14,q8061,b,23000
1551595450880,15,q11010,a,45000
1551595523968,16,q8081,a,27000
1551595635319,17,q8134,c,41000
1551595732040,18,q174,b,25000
1551595781933,19,q11177,b,21000
1551595810342,20,q8089,d,23000
1551596071002,21,q174,c,23000
1551596103404,22,q8089,b,22000
1551596162585,23,q8099,a,31000
1551596219899,24,q15,d,24000
1551596271338,25,q11081,a,25000
1551596314850,26,q66,d,26000
1551596360851,27,q86,d,24000
1551596479124,27,q86,a,24000
1551596523768,28,q145,d,24000
1551596580525,29,q105,c,25000
1551596620951,30,q10952,a,26000
1551596685551,31,q8056,d,33000
1551596720815,32,q120,b,27000
1551596751531,33,q52,c,23000
1551596836181,34,q11129,d,36000
1551596878757,35,q8055,d,22000
1551596919493,36,q130,a,26000
1551596982095,37,q76,d,29000
1551597022321,38,q11132,a,24000
1551597053654,39,q126,c,21000
1551597082936,40,q165,b,21000
