timestamp,solving_id,question_id,user_answer,elapsed_time
1519599528896,1,q8098,b,24000
1519599557615,2,q8074,d,26000
1520294884992,3,q176,b,25000
1520294905244,4,q1279,c,17000
1520345164401,5,q2067,d,31666
1520345164405,5,q2069,d,31666
1520345164482,5,q2068,a,31666
1520345246407,6,q3411,d,26000
1520345246423,6,q3413,d,26000
1520345246473,6,q3412,b,26000
1520345485685,7,q2991,a,1666
1520345485745,7,q2992,c,1666
1520345485791,7,q2993,b,1666
1520345573049,8,q2630,c,3333
1520345573064,8,q2629,d,3333
1520345573127,8,q2628,b,3333
1520345599476,9,q4555,a,23000
1520345621609,10,q4178,b,19000
1520345646822,11,q4761,d,22000
1520345654197,12,q6185,b,5000
1520345680846,13,q6243,d,22000
1520345696247,14,q6442,b,13000
1520345791511,15,q6951,c,22750
1520345791524,15,q6952,a,22750
1520345791545,15,q6950,a,22750
1520345791597,15,q6949,d,22750
1520346001635,16,q7337,d,51500
1520346001639,16,q7335,c,51500
1520346001652,16,q7338,d,51500
1520346001677,16,q7336,d,51500
1520346085444,17,q306,c,17000
1520346114691,18,q1167,b,17000
1520346140710,19,q512,c,16000
1520346174024,20,q11263,b,23000
1520346222432,21,q220,a,24000
1520346262309,22,q1012,b,16000
1520346303078,23,q887,c,23000
1520346329180,24,q295,c,14000
1520346363365,25,q673,c,24000
1520346407906,26,q1385,c,13000
1520346578104,27,q5724,b,5000
1520346594939,28,q4783,a,6000
1520346630211,29,q4922,b,15000
1520346656008,30,q10326,a,17000
1520346679489,31,q4560,c,10000
1520488622499,32,q6434,a,6000
1520488636736,33,q5004,b,4000
1520488652120,34,q8869,c,7000
1520488671246,35,q4539,b,10000
1520488731514,36,q6261,b,17000
1520488796410,37,q6221,d,20000
1520488833311,38,q9420,b,18000
1520488874803,39,q6175,d,25000
1520488911491,40,q6502,c,20000
1520488941066,41,q5635,d,9000
1520488962892,42,q9334,d,13000
1520488980370,43,q4557,b,11000
1520489014525,44,q4329,c,26000
1520489035265,45,q5499,a,8000
1520489061012,46,q8841,a,17000
1520489159840,47,q1234,a,15000
1520489185337,48,q11259,b,18000
1520489210969,49,q1121,b,18000
1520489236211,50,q1343,b,17000
1520489261906,51,q633,c,17000
1520489291920,52,q11249,c,22000
1520489321326,53,q721,c,20000
1520489344857,54,q1093,b,15000
1520489369554,55,q1070,c,17000
1520489392754,56,q11262,a,15000
1520553244891,57,q319,b,20000
1520553278828,58,q956,b,21000
1520553310042,59,q210,c,17000
1520553344172,59,q210,a,16000
1520553371527,60,q673,a,19000
1520553402867,61,q11261,b,19000
1520553426359,62,q659,b,13000
1520553449216,63,q1149,b,15000
1520553473143,64,q803,a,16000
1520553495721,65,q341,c,16000
1520553520438,66,q1231,b,16000
1520553543344,67,q714,a,16000
1520553586455,68,q5983,b,9000
1520553600988,69,q5520,a,7000
1520553629510,70,q5251,c,21000
1520553676820,71,q8371,b,14000
1520553699228,72,q5637,c,15000
1520553722165,73,q5220,b,15000
1520724277830,74,q911,b,17000
1520724305195,75,q491,b,18000
1520724333274,76,q783,a,15000
1520724357076,77,q1336,b,15000
1520724383655,78,q328,b,17000
1520724407599,79,q658,a,16000
1520724437281,80,q303,c,17000
1520724464439,81,q1214,c,19000
1520724491657,82,q327,c,18000
1520724509356,83,q710,a,9000
1520726285541,84,q4189,a,11000
1520726302888,85,q9469,c,9000
1520726351058,86,q3684,d,24000
1520726374470,87,q4563,a,11000
1520726401972,88,q5372,b,7000
1520726435543,89,q10009,a,1000
1520726463120,90,q5778,b,13000
1520727016488,91,q6363,c,37000
1520727042924,92,q3909,c,17000
1520727086691,93,q10103,c,18000
1520727104507,94,q6494,c,8000
1520727132984,95,q6147,b,21000
1520727182550,96,q5768,c,12000
1520727213415,97,q9380,a,19000
