timestamp,solving_id,question_id,user_answer,elapsed_time
1515513388677,1,q8098,b,21000
1515513414284,2,q8074,d,23000
1515513441244,3,q176,b,25000
1515513460214,4,q1279,c,17000
1515513615835,5,q2067,b,50333
1515513616262,5,q2068,b,50333
1515513616624,5,q2069,a,50333
1515513671703,6,q3411,a,17333
1515513671943,6,q3412,d,17333
1515513672282,6,q3413,b,17333
1515513738333,7,q2991,b,20666
1515513738775,7,q2992,c,20666
1515513739193,7,q2993,d,20666
1515513826846,8,q2628,c,27666
1515513827329,8,q2629,b,27666
1515513827854,8,q2630,b,27666
1515513860539,9,q4555,d,30000
1515513896270,10,q4178,d,33000
1515513919042,11,q4761,b,20000
1515513930494,12,q6185,b,9000
1515513965666,13,q6243,d,33000
1515513988867,14,q6442,d,21000
1515514107505,15,q6949,b,28750
1515514108242,15,q6950,a,28750
1515514108976,15,q6951,b,28750
1515514109698,15,q6952,c,28750
1515514336207,16,q7335,c,56000
1515514337214,16,q7336,a,56000
1515514338106,16,q7337,b,56000
1515514338910,16,q7338,d,56000
