timestamp,solving_id,question_id,user_answer,elapsed_time
1523493787675,1,q8098,b,16000
1523493892709,2,q8074,c,40000
1523493919615,3,q176,a,22000
1523493940107,4,q1279,c,17000
1523494000069,5,q2067,a,18666
1523494000766,5,q2068,a,18666
1523494001290,5,q2069,a,18666
1523494089769,6,q3411,a,27666
1523494090379,6,q3412,d,27666
1523494090985,6,q3413,a,27666
1523494146749,7,q2991,d,16333
1523494147079,7,q2992,b,16333
1523494147447,7,q2993,c,16333
1523494208317,8,q2628,c,18666
1523494208828,8,q2629,a,18666
1523494209369,8,q2630,c,18666
1523494242797,9,q4555,d,30000
1523494269456,10,q4178,c,23000
1523494285535,11,q4761,b,12000
1523494296987,12,q6185,b,9000
1523494316869,13,q6243,a,18000
1523494343074,14,q6442,d,23000
1523494549985,15,q6949,a,51000
1523494550388,15,q6950,b,51000
1523494550713,15,q6951,d,51000
1523494551020,15,q6952,d,51000
1523495086875,16,q7335,b,100000
1523495087318,16,q7336,d,100000
1523495087817,16,q7337,d,100000
1523495088288,16,q7338,b,100000
1523495308622,17,q5329,c,103000
1523495363037,18,q5389,c,25000
1523495421821,19,q4474,b,34000
1523495511453,20,q8883,c,57000
1523495615174,21,q5064,b,25000
1523495682415,22,q4273,c,43000
1523495825014,23,q6419,c,55000
1523495918229,24,q10181,b,62000
1523496033965,25,q4563,a,65000
1523496112024,26,q4476,c,33000
1523579191433,27,q1301,a,17000
1523580224255,28,q390,c,18000
1523580731945,29,q405,b,17000
1523580891014,30,q11259,b,24000
1523580996093,31,q197,a,17000
1523581068860,32,q818,c,17000
1523581193717,33,q383,b,16000
1523581289600,34,q295,c,15000
1523581388447,35,q399,c,16000
1523581432341,36,q707,b,15000
1523581547481,37,q379,a,14000
1523581572083,38,q11263,a,18000
1523581591824,39,q401,a,11000
1523581618178,40,q242,b,20000
1523581647917,41,q601,c,19000
1523581673242,42,q11262,b,18000
1523581696792,43,q421,a,18000
1523581720882,44,q963,c,16000
1523581754084,45,q597,a,20000
1523581789078,46,q11261,b,25000
1523581876222,47,q4525,a,34000
1523581968069,48,q9202,c,45000
1523582557495,49,q5321,b,22000
1523582620237,50,q3665,d,53000
1523582665057,51,q5072,b,12000
1523582697414,52,q9001,a,26000
1523582734440,53,q4822,c,30000
1523582762312,54,q5524,a,20000
1523582852979,55,q3901,d,81000
1523582898322,56,q8852,c,37000
1523661499522,57,q5743,d,91000
1523661680719,58,q3828,b,33000
1523661815335,59,q4553,d,34000
1523662012663,60,q9540,c,44000
1523662159065,61,q5286,c,63000
1523662251499,62,q5645,b,54000
1523662333547,63,q5407,c,67000
1523662478658,64,q9350,b,77000
1523662710275,65,q3684,d,72000
1523662869821,66,q4765,a,67000
1524186161273,67,q1287,b,25000
1524186216446,68,q1340,a,18000
1524186319618,69,q647,c,17000
1524186390965,70,q11249,b,30000
1524186413358,71,q981,c,14000
1524189014550,72,q350,a,18000
1524189063873,73,q218,a,20000
1524190111641,74,q213,a,27000
1524190521048,75,q342,b,16000
1524190579372,76,q639,b,23000
1524190657080,77,q1287,a,10000
1524191215989,78,q1317,a,15000
1524191243660,79,q1148,b,12000
1524191265356,80,q1275,c,16000
1524191299369,81,q858,b,18000
1524191343389,82,q748,a,16000
1524191385883,83,q616,b,17000
1524191426927,84,q1217,a,17000
1524191455614,85,q959,a,20000
1524191846973,85,q959,c,17000
1524191869653,86,q399,a,16000
1524191894835,87,q864,b,313000
1524191918756,88,q289,c,16000
